-0.4114972,-0.4934418
-0.4115486,-0.4934891
-0.4100842,-0.4939484
-0.4101336,-0.4939940
-0.4086685,-0.4944508
-0.4087160,-0.4944947
-0.4072502,-0.4949488
-0.4072957,-0.4949911
-0.4058293,-0.4954426
-0.4058728,-0.4954832
-0.4044058,-0.4959321
-0.4044474,-0.4959710
-0.4029798,-0.4964173
-0.4030195,-0.4964545
-0.4015513,-0.4968981
-0.4015890,-0.4969337
-0.4001203,-0.4973747
-0.4001561,-0.4974085
-0.3986868,-0.4978469
-0.3987206,-0.4978790
-0.3972509,-0.4983147
-0.3972828,-0.4983451
-0.3958125,-0.4987782
-0.3958425,-0.4988069
-0.3943718,-0.4992373
-0.3943999,-0.4992643
-0.3929287,-0.4996921
-0.3929549,-0.4997172
-0.3914832,-0.5001424
-0.3915075,-0.5001658
-0.3900354,-0.5005883
-0.3900578,-0.5006100
-0.3885854,-0.5010298
-0.3886059,-0.5010497
-0.3871330,-0.5014669
-0.3871516,-0.5014850
-0.3856784,-0.5018995
-0.3856952,-0.5019159
-0.3842216,-0.5023277
-0.3842365,-0.5023423
-0.3827626,-0.5027514
-0.3827756,-0.5027642
-0.3824511,-0.5028537
-0.3823306,-0.5029141
-0.3821160,-0.5030221
-0.3819019,-0.5031304
-0.3816884,-0.5032388
-0.3814756,-0.5033473
-0.3812635,-0.5034560
-0.3810520,-0.5035647
-0.3808412,-0.5036736
-0.3806311,-0.5037827
-0.3804217,-0.5038918
-0.3802130,-0.5040010
-0.3800050,-0.5041103
-0.3797976,-0.5042197
-0.3795910,-0.5043292
-0.3793852,-0.5044388
-0.3791800,-0.5045485
-0.3789756,-0.5046582
-0.3787720,-0.5047679
-0.3785690,-0.5048778
-0.3783669,-0.5049876
-0.3781655,-0.5050976
-0.3779648,-0.5052075
-0.3777650,-0.5053175
-0.3775658,-0.5054275
-0.3773675,-0.5055376
-0.3771700,-0.5056476
-0.3769732,-0.5057577
-0.3767773,-0.5058678
-0.3765821,-0.5059779
-0.3763877,-0.5060879
-0.3761942,-0.5061980
-0.3760014,-0.5063081
-0.3758094,-0.5064181
-0.3756183,-0.5065281
-0.3754280,-0.5066381
-0.3752385,-0.5067481
-0.3750498,-0.5068580
-0.3748619,-0.5069679
-0.3746749,-0.5070778
-0.3744887,-0.5071876
-0.3743033,-0.5072973
-0.3741187,-0.5074070
-0.3739350,-0.5075166
-0.3737521,-0.5076262
-0.3735701,-0.5077357
-0.3733889,-0.5078451
-0.3732085,-0.5079545
-0.3730290,-0.5080637
-0.3728503,-0.5081729
-0.3726725,-0.5082820
-0.3724955,-0.5083910
-0.3723193,-0.5084999
-0.3721440,-0.5086087
-0.3719695,-0.5087174
-0.3717959,-0.5088260
-0.3716231,-0.5089345
-0.3714512,-0.5090429
-0.3712801,-0.5091512
-0.3711098,-0.5092594
-0.3709404,-0.5093674
-0.3707718,-0.5094754
-0.3706040,-0.5095832
-0.3704371,-0.5096908
-0.3702711,-0.5097984
-0.3701058,-0.5099058
-0.3699414,-0.5100131
-0.3697778,-0.5101203
-0.3696151,-0.5102273
-0.3694531,-0.5103342
-0.3692920,-0.5104409
-0.3691318,-0.5105475
-0.3689723,-0.5106540
-0.3688137,-0.5107603
-0.3686558,-0.5108665
-0.3684988,-0.5109725
-0.3683426,-0.5110784
-0.3681872,-0.5111841
-0.3680326,-0.5112897
-0.3678788,-0.5113951
-0.3677257,-0.5115004
-0.3675735,-0.5116055
-0.3674221,-0.5117105
-0.3672714,-0.5118153
-0.3671215,-0.5119200
-0.3669724,-0.5120245
-0.3668241,-0.5121289
-0.3666765,-0.5122331
-0.3665297,-0.5123371
-0.3663837,-0.5124410
-0.3662384,-0.5125448
-0.3660938,-0.5126484
-0.3659500,-0.5127519
-0.3658069,-0.5128552
-0.3656646,-0.5129583
-0.3655230,-0.5130613
-0.3653821,-0.5131642
-0.3652419,-0.5132669
-0.3651024,-0.5133695
-0.3649636,-0.5134719
-0.3648256,-0.5135742
-0.3646882,-0.5136763
-0.3645515,-0.5137783
-0.3644155,-0.5138802
-0.3642801,-0.5139819
-0.3641454,-0.5140835
-0.3640114,-0.5141850
-0.3638780,-0.5142863
-0.3637453,-0.5143876
-0.3636132,-0.5144887
-0.3634818,-0.5145896
-0.3633509,-0.5146905
-0.3632207,-0.5147913
-0.3630911,-0.5148919
-0.3629621,-0.5149924
-0.3628337,-0.5150929
-0.3627059,-0.5151932
-0.3625787,-0.5152934
-0.3624520,-0.5153936
-0.3623259,-0.5154936
-0.3622004,-0.5155936
-0.3620754,-0.5156935
-0.3619510,-0.5157933
-0.3618271,-0.5158931
-0.3617037,-0.5159927
-0.3615808,-0.5160924
-0.3614584,-0.5161919
-0.3613365,-0.5162914
-0.3612152,-0.5163909
-0.3610943,-0.5164903
-0.3609738,-0.5165897
-0.3608539,-0.5166891
-0.3607344,-0.5167884
-0.3606153,-0.5168877
-0.3604967,-0.5169870
-0.3603787,-0.5170861
-0.3602619,-0.5171847
-0.3601460,-0.5172827
-0.3600312,-0.5173802
-0.3599173,-0.5174772
-0.3598044,-0.5175737
-0.3596925,-0.5176698
-0.3595814,-0.5177654
-0.3594712,-0.5178607
-0.3593618,-0.5179556
-0.3592532,-0.5180501
-0.3591454,-0.5181443
-0.3590383,-0.5182381
-0.3589319,-0.5183317
-0.3588262,-0.5184250
-0.3587211,-0.5185181
-0.3586166,-0.5186110
-0.3585127,-0.5187037
-0.3584093,-0.5187962
-0.3583065,-0.5188886
-0.3582041,-0.5189809
-0.3581022,-0.5190731
-0.3580007,-0.5191652
-0.3578996,-0.5192573
-0.3577988,-0.5193494
-0.3576984,-0.5194416
-0.3575983,-0.5195338
-0.3574984,-0.5196260
-0.3573988,-0.5197184
-0.3572994,-0.5198109
-0.3572001,-0.5199036
-0.3571010,-0.5199965
-0.3570019,-0.5200896
-0.3569030,-0.5201830
-0.3568041,-0.5202766
-0.3567052,-0.5203705
-0.3566063,-0.5204648
-0.3565074,-0.5205595
-0.3564084,-0.5206546
-0.3563093,-0.5207501
-0.3562100,-0.5208461
-0.3561106,-0.5209426
-0.3560109,-0.5210396
-0.3559111,-0.5211371
-0.3558110,-0.5212353
-0.3557106,-0.5213341
-0.3556098,-0.5214336
-0.3555088,-0.5215337
-0.3554073,-0.5216346
-0.3553054,-0.5217362
-0.3552031,-0.5218387
-0.3551004,-0.5219419
-0.3549971,-0.5220461
-0.3548933,-0.5221511
-0.3547889,-0.5222570
-0.3546840,-0.5223640
-0.3545785,-0.5224719
-0.3544722,-0.5225809
-0.3543654,-0.5226909
-0.3542578,-0.5228021
-0.3541495,-0.5229144
-0.3540404,-0.5230279
-0.3539305,-0.5231426
-0.3538199,-0.5232586
-0.3537083,-0.5233759
-0.3535959,-0.5234945
-0.3534826,-0.5236145
-0.3533684,-0.5237359
-0.3532532,-0.5238587
-0.3531370,-0.5239831
-0.3530198,-0.5241089
-0.3529015,-0.5242364
-0.3527822,-0.5243654
-0.3526618,-0.5244961
-0.3525402,-0.5246284
-0.3524175,-0.5247625
-0.3522936,-0.5248984
-0.3521685,-0.5250361
-0.3520422,-0.5251756
-0.3519146,-0.5253170
-0.3517857,-0.5254603
-0.3516555,-0.5256056
-0.3515240,-0.5257530
-0.3513911,-0.5259023
-0.3512568,-0.5260538
-0.3511211,-0.5262074
-0.3509839,-0.5263633
-0.3508453,-0.5265213
-0.3507051,-0.5266816
-0.3505635,-0.5268442
-0.3504203,-0.5270092
-0.3502755,-0.5271766
-0.3501291,-0.5273464
-0.3499811,-0.5275187
-0.3498314,-0.5276936
-0.3496801,-0.5278710
-0.3495271,-0.5280511
-0.3493723,-0.5282338
-0.3492158,-0.5284193
-0.3490576,-0.5286075
-0.3488975,-0.5287985
-0.3487356,-0.5289924
-0.3485719,-0.5291892
-0.3484064,-0.5293890
-0.3482389,-0.5295917
-0.3480695,-0.5297975
-0.3478982,-0.5300063
-0.3477250,-0.5302183
-0.3475497,-0.5304335
-0.3473725,-0.5306519
-0.3471932,-0.5308737
-0.3470119,-0.5310987
-0.3468285,-0.5313271
-0.3466431,-0.5315590
-0.3464555,-0.5317943
-0.3462658,-0.5320331
-0.3460739,-0.5322756
-0.3458799,-0.5325216
-0.3456837,-0.5327714
-0.3454853,-0.5330248
-0.3452846,-0.5332820
-0.3450817,-0.5335431
-0.3448765,-0.5338081
-0.3446690,-0.5340769
-0.3444592,-0.5343498
-0.3442471,-0.5346267
-0.3440326,-0.5349076
-0.3438158,-0.5351927
-0.3435966,-0.5354820
-0.3433749,-0.5357756
-0.3431508,-0.5360734
-0.3429243,-0.5363756
-0.3426954,-0.5366821
-0.3424647,-0.5369921
-0.3422344,-0.5373027
-0.3420049,-0.5376133
-0.3417763,-0.5379239
-0.3415485,-0.5382346
-0.3413215,-0.5385452
-0.3410954,-0.5388558
-0.3408702,-0.5391663
-0.3406458,-0.5394768
-0.3404223,-0.5397872
-0.3401996,-0.5400975
-0.3399779,-0.5404078
-0.3397571,-0.5407179
-0.3395372,-0.5410278
-0.3393182,-0.5413377
-0.3391001,-0.5416473
-0.3388830,-0.5419568
-0.3386667,-0.5422661
-0.3384515,-0.5425752
-0.3382372,-0.5428841
-0.3380238,-0.5431928
-0.3378114,-0.5435012
-0.3376000,-0.5438094
-0.3373895,-0.5441173
-0.3371801,-0.5444249
-0.3369716,-0.5447322
-0.3367641,-0.5450392
-0.3365576,-0.5453459
-0.3363521,-0.5456523
-0.3361476,-0.5459583
-0.3359441,-0.5462640
-0.3357416,-0.5465693
-0.3355401,-0.5468742
-0.3353397,-0.5471787
-0.3351403,-0.5474828
-0.3349419,-0.5477866
-0.3347445,-0.5480898
-0.3345482,-0.5483927
-0.3343529,-0.5486951
-0.3341587,-0.5489971
-0.3339655,-0.5492986
-0.3337733,-0.5495996
-0.3335822,-0.5499001
-0.3333921,-0.5502002
-0.3332031,-0.5504997
-0.3330152,-0.5507987
-0.3328283,-0.5510972
-0.3326424,-0.5513952
-0.3324577,-0.5516926
-0.3322739,-0.5519895
-0.3320913,-0.5522858
-0.3319097,-0.5525816
-0.3317291,-0.5528768
-0.3315497,-0.5531713
-0.3313712,-0.5534654
-0.3311939,-0.5537588
-0.3310176,-0.5540516
-0.3308424,-0.5543437
-0.3306682,-0.5546353
-0.3304951,-0.5549262
-0.3303231,-0.5552165
-0.3301521,-0.5555062
-0.3299822,-0.5557952
-0.3298134,-0.5560836
-0.3296456,-0.5563713
-0.3294789,-0.5566583
-0.3293132,-0.5569447
-0.3291486,-0.5572304
-0.3289850,-0.5575154
-0.3288225,-0.5577998
-0.3286611,-0.5580834
-0.3285007,-0.5583663
-0.3283413,-0.5586486
-0.3281830,-0.5589301
-0.3280257,-0.5592110
-0.3278695,-0.5594911
-0.3277143,-0.5597705
-0.3275601,-0.5600492
-0.3274070,-0.5603271
-0.3272549,-0.5606044
-0.3271039,-0.5608809
-0.3269538,-0.5611567
-0.3268048,-0.5614317
-0.3266568,-0.5617060
-0.3265098,-0.5619796
-0.3263638,-0.5622524
-0.3262189,-0.5625245
-0.3260749,-0.5627959
-0.3259319,-0.5630665
-0.3257899,-0.5633364
-0.3256490,-0.5636055
-0.3255090,-0.5638739
-0.3253700,-0.5641415
-0.3252319,-0.5644084
-0.3250949,-0.5646746
-0.3249588,-0.5649399
-0.3248236,-0.5652046
-0.3246895,-0.5654685
-0.3245563,-0.5657317
-0.3244240,-0.5659941
-0.3242927,-0.5662558
-0.3241623,-0.5665167
-0.3240329,-0.5667769
-0.3239044,-0.5670364
-0.3237768,-0.5672951
-0.3236502,-0.5675531
-0.3235244,-0.5678104
-0.3233996,-0.5680669
-0.3232757,-0.5683228
-0.3231527,-0.5685779
-0.3230305,-0.5688323
-0.3229093,-0.5690859
-0.3227889,-0.5693389
-0.3226694,-0.5695912
-0.3225508,-0.5698427
-0.3224330,-0.5700936
-0.3223161,-0.5703438
-0.3222001,-0.5705933
-0.3220848,-0.5708421
-0.3219705,-0.5710902
-0.3218569,-0.5713377
-0.3217442,-0.5715845
-0.3216323,-0.5718307
-0.3215212,-0.5720762
-0.3214110,-0.5723210
-0.3213015,-0.5725653
-0.3211928,-0.5728088
-0.3210849,-0.5730518
-0.3209778,-0.5732942
-0.3208715,-0.5735359
-0.3207659,-0.5737771
-0.3206611,-0.5740176
-0.3205570,-0.5742576
-0.3204535,-0.5744973
-0.3203499,-0.5747385
-0.3202459,-0.5749818
-0.3201415,-0.5752272
-0.3200367,-0.5754749
-0.3199315,-0.5757247
-0.3198258,-0.5759766
-0.3197198,-0.5762309
-0.3196133,-0.5764873
-0.3195065,-0.5767460
-0.3193992,-0.5770071
-0.3192915,-0.5772704
-0.3191834,-0.5775360
-0.3190749,-0.5778041
-0.3189659,-0.5780745
-0.3188566,-0.5783472
-0.3187468,-0.5786225
-0.3186366,-0.5789001
-0.3185260,-0.5791803
-0.3184150,-0.5794629
-0.3183036,-0.5797480
-0.3181918,-0.5800357
-0.3180796,-0.5803259
-0.3179669,-0.5806188
-0.3178538,-0.5809142
-0.3177404,-0.5812123
-0.3176265,-0.5815130
-0.3175122,-0.5818164
-0.3173975,-0.5821225
-0.3172823,-0.5824314
-0.3171668,-0.5827430
-0.3170509,-0.5830574
-0.3169345,-0.5833746
-0.3168178,-0.5836946
-0.3167006,-0.5840175
-0.3165831,-0.5843433
-0.3164651,-0.5846719
-0.3163468,-0.5850036
-0.3162280,-0.5853381
-0.3161089,-0.5856757
-0.3159894,-0.5860162
-0.3158694,-0.5863598
-0.3157491,-0.5867065
-0.3156284,-0.5870563
-0.3155073,-0.5874091
-0.3153858,-0.5877652
-0.3152640,-0.5881243
-0.3151417,-0.5884867
-0.3150191,-0.5888523
-0.3148961,-0.5892212
-0.3147727,-0.5895933
-0.3146490,-0.5899688
-0.3145249,-0.5903476
-0.3144004,-0.5907297
-0.3142756,-0.5911152
-0.3141505,-0.5915042
-0.3140249,-0.5918966
-0.3138990,-0.5922924
-0.3137728,-0.5926918
-0.3136463,-0.5930947
-0.3135194,-0.5935012
-0.3133921,-0.5939112
-0.3132645,-0.5943249
-0.3131367,-0.5947422
-0.3130084,-0.5951631
-0.3128799,-0.5955878
-0.3127511,-0.5960162
-0.3126219,-0.5964484
-0.3124924,-0.5968844
-0.3123627,-0.5973242
-0.3122326,-0.5977678
-0.3121023,-0.5982153
-0.3119717,-0.5986667
-0.3118408,-0.5991221
-0.3117096,-0.5995814
-0.3115781,-0.6000448
-0.3114464,-0.6005121
-0.3113145,-0.6009836
-0.3111822,-0.6014591
-0.3110498,-0.6019387
-0.3109171,-0.6024225
-0.3107842,-0.6029105
-0.3106510,-0.6034027
-0.3105177,-0.6038991
-0.3103841,-0.6043999
-0.3102503,-0.6049049
-0.3101163,-0.6054143
-0.3099821,-0.6059280
-0.3098478,-0.6064461
-0.3097132,-0.6069687
-0.3095785,-0.6074958
-0.3094437,-0.6080273
-0.3093086,-0.6085634
-0.3091735,-0.6091040
-0.3090382,-0.6096492
-0.3089028,-0.6101991
-0.3087672,-0.6107536
-0.3086315,-0.6113128
-0.3084958,-0.6118767
-0.3083599,-0.6124454
-0.3082240,-0.6130189
-0.3080880,-0.6135972
-0.3079519,-0.6141803
-0.3078157,-0.6147683
-0.3076795,-0.6153613
-0.3075433,-0.6159592
-0.3074070,-0.6165621
-0.3072707,-0.6171700
-0.3071345,-0.6177830
-0.3069982,-0.6184011
-0.3068619,-0.6190242
-0.3067256,-0.6196526
-0.3065894,-0.6202861
-0.3064532,-0.6209248
-0.3063171,-0.6215688
-0.3061811,-0.6222181
-0.3060451,-0.6228727
-0.3059092,-0.6235327
-0.3057734,-0.6241980
-0.3056377,-0.6248688
-0.3055022,-0.6255451
-0.3053668,-0.6262268
-0.3052315,-0.6269141
-0.3050964,-0.6276069
-0.3049615,-0.6283053
-0.3048267,-0.6290094
-0.3046922,-0.6297191
-0.3045579,-0.6304345
-0.3044238,-0.6311557
-0.3042899,-0.6318826
-0.3041563,-0.6326154
-0.3040230,-0.6333540
-0.3038899,-0.6340984
-0.3037572,-0.6348483
-0.3036259,-0.6355984
-0.3034965,-0.6363451
-0.3033690,-0.6370883
-0.3032435,-0.6378279
-0.3031199,-0.6385638
-0.3029982,-0.6392960
-0.3028785,-0.6400243
-0.3027608,-0.6407488
-0.3026449,-0.6414692
-0.3025311,-0.6421856
-0.3024191,-0.6428978
-0.3023091,-0.6436057
-0.3022010,-0.6443093
-0.3020949,-0.6450086
-0.3019907,-0.6457033
-0.3018884,-0.6463935
-0.3017880,-0.6470791
-0.3016895,-0.6477599
-0.3015929,-0.6484359
-0.3014982,-0.6491071
-0.3014053,-0.6497733
-0.3013144,-0.6504345
-0.3012253,-0.6510905
-0.3011381,-0.6517414
-0.3010528,-0.6523870
-0.3009693,-0.6530273
-0.3008876,-0.6536622
-0.3008077,-0.6542915
-0.3007297,-0.6549153
-0.3006534,-0.6555335
-0.3005790,-0.6561460
-0.3005063,-0.6567526
-0.3004354,-0.6573534
-0.3003663,-0.6579483
-0.3002989,-0.6585372
-0.3002332,-0.6591200
-0.3001692,-0.6596966
-0.3001069,-0.6602670
-0.3000463,-0.6608311
-0.2999874,-0.6613889
-0.2999302,-0.6619402
-0.2998745,-0.6624850
-0.2998205,-0.6630232
-0.2997681,-0.6635548
-0.2997173,-0.6640797
-0.2996681,-0.6645978
-0.2996204,-0.6651090
-0.2995742,-0.6656133
-0.2995296,-0.6661107
-0.2994864,-0.6666009
-0.2994448,-0.6670841
-0.2994046,-0.6675601
-0.2993658,-0.6680288
-0.2993284,-0.6684902
-0.2992925,-0.6689442
-0.2992579,-0.6693908
-0.2992247,-0.6698298
-0.2991927,-0.6702613
-0.2991622,-0.6706852
-0.2991328,-0.6711013
-0.2991048,-0.6715097
-0.2990780,-0.6719103
-0.2990524,-0.6723029
-0.2990280,-0.6726877
-0.2990048,-0.6730644
-0.2989827,-0.6734331
-0.2989617,-0.6737936
-0.2989419,-0.6741459
-0.2989231,-0.6744900
-0.2989053,-0.6748258
-0.2988886,-0.6751533
-0.2988728,-0.6754723
-0.2988580,-0.6757828
-0.2988442,-0.6760849
-0.2988312,-0.6763783
-0.2988191,-0.6766631
-0.2988079,-0.6769391
-0.2987975,-0.6772065
-0.2987879,-0.6774650
-0.2987791,-0.6777147
-0.2987710,-0.6779554
-0.2987636,-0.6781872
-0.2987569,-0.6784100
-0.2987508,-0.6786236
-0.2987454,-0.6788282
-0.2987436,-0.6788978
-0.2987755,-0.6792296
-0.2988226,-0.6797125
-0.2988737,-0.6802262
-0.2989288,-0.6807705
-0.2989880,-0.6813451
-0.2990513,-0.6819496
-0.2991189,-0.6825838
-0.2991907,-0.6832473
-0.2992669,-0.6839397
-0.2993476,-0.6846609
-0.2994327,-0.6854104
-0.2995224,-0.6861880
-0.2996167,-0.6869933
-0.2997158,-0.6878261
-0.2998195,-0.6886859
-0.2999281,-0.6895725
-0.3000415,-0.6904855
-0.3001598,-0.6914247
-0.3002831,-0.6923896
-0.3004114,-0.6933800
-0.3005448,-0.6943956
-0.3006832,-0.6954360
-0.3008269,-0.6965009
-0.3009757,-0.6975899
-0.3011297,-0.6987028
-0.3012891,-0.6998391
-0.3014537,-0.7009987
-0.3016237,-0.7021811
-0.3017991,-0.7033860
-0.3019799,-0.7046131
-0.3021662,-0.7058620
-0.3023579,-0.7071324
-0.3025551,-0.7084240
-0.3027579,-0.7097365
-0.3029662,-0.7110694
-0.3031801,-0.7124226
-0.3033996,-0.7137955
-0.3036247,-0.7151880
-0.3038554,-0.7165995
-0.3040918,-0.7180300
-0.3043338,-0.7194788
-0.3045815,-0.7209459
-0.3048348,-0.7224307
-0.3050939,-0.7239330
-0.3053586,-0.7254523
-0.3056290,-0.7269885
-0.3059051,-0.7285411
-0.3061868,-0.7301097
-0.3064743,-0.7316941
-0.3067675,-0.7332939
-0.3070663,-0.7349088
-0.3073708,-0.7365383
-0.3076809,-0.7381823
-0.3079967,-0.7398402
-0.3083181,-0.7415118
-0.3086451,-0.7431967
-0.3089778,-0.7448946
-0.3093160,-0.7466051
-0.3096597,-0.7483279
-0.3100090,-0.7500626
-0.3103638,-0.7518089
-0.3107241,-0.7535664
-0.3110898,-0.7553348
-0.3114610,-0.7571138
-0.3118375,-0.7589029
-0.3122194,-0.7607018
-0.3126066,-0.7625103
-0.3129991,-0.7643278
-0.3133968,-0.7661542
-0.3137997,-0.7679889
-0.3142077,-0.7698318
-0.3146209,-0.7716823
-0.3150391,-0.7735403
-0.3154623,-0.7754052
-0.3158905,-0.7772768
-0.3163236,-0.7791547
-0.3167615,-0.7810386
-0.3172041,-0.7829281
-0.3176516,-0.7848228
-0.3181036,-0.7867224
-0.3185603,-0.7886266
-0.3190215,-0.7905350
-0.3194872,-0.7924472
-0.3199572,-0.7943629
-0.3204316,-0.7962817
-0.3209102,-0.7982032
-0.3213930,-0.8001273
-0.3218799,-0.8020533
-0.3223708,-0.8039811
-0.3228657,-0.8059102
-0.3233644,-0.8078404
-0.3238669,-0.8097712
-0.3243730,-0.8117022
-0.3248827,-0.8136332
-0.3253960,-0.8155638
-0.3259126,-0.8174937
-0.3264326,-0.8194224
-0.3269558,-0.8213496
-0.3274820,-0.8232750
-0.3280113,-0.8251982
-0.3285435,-0.8271188
-0.3290786,-0.8290366
-0.3296163,-0.8309511
-0.3301566,-0.8328620
-0.3306994,-0.8347690
-0.3312445,-0.8366716
-0.3317919,-0.8385696
-0.3323415,-0.8404625
-0.3328930,-0.8423501
-0.3334465,-0.8442320
-0.3340017,-0.8461078
-0.3345586,-0.8479770
-0.3351139,-0.8498292
-0.3356610,-0.8516426
-0.3361990,-0.8534147
-0.3367279,-0.8551457
-0.3372475,-0.8568359
-0.3377578,-0.8584854
-0.3382586,-0.8600944
-0.3387499,-0.8616632
-0.3392316,-0.8631920
-0.3397037,-0.8646810
-0.3401660,-0.8661305
-0.3406184,-0.8675405
-0.3410610,-0.8689115
-0.3414935,-0.8702435
-0.3419160,-0.8715368
-0.3420523,-0.8719517
-0.6800132,-1.4573172
-0.6804700,-1.4571731
-0.6823430,-1.4565784
-0.6842133,-1.4559810
-0.6860808,-1.4553809
-0.6879455,-1.4547780
-0.6898073,-1.4541726
-0.6916661,-1.4535645
-0.6935219,-1.4529538
-0.6953746,-1.4523405
-0.6972240,-1.4517247
-0.6990702,-1.4511064
-0.7009130,-1.4504857
-0.7027525,-1.4498625
-0.7045884,-1.4492370
-0.7064207,-1.4486091
-0.7082494,-1.4479788
-0.7100744,-1.4473463
-0.7118956,-1.4467115
-0.7137130,-1.4460745
-0.7155264,-1.4454353
-0.7173358,-1.4447940
-0.7191411,-1.4441506
-0.7209422,-1.4435051
-0.7227391,-1.4428576
-0.7245317,-1.4422081
-0.7263200,-1.4415566
-0.7281038,-1.4409033
-0.7298831,-1.4402480
-0.7316578,-1.4395910
-0.7334278,-1.4389321
-0.7351931,-1.4382715
-0.7369536,-1.4376091
-0.7387092,-1.4369451
-0.7404598,-1.4362795
-0.7422055,-1.4356123
-0.7439461,-1.4349436
-0.7456815,-1.4342733
-0.7474116,-1.4336016
-0.7491365,-1.4329285
-0.7508560,-1.4322540
-0.7525701,-1.4315782
-0.7542786,-1.4309011
-0.7559816,-1.4302228
-0.7576790,-1.4295433
-0.7593706,-1.4288626
-0.7610564,-1.4281809
-0.7627364,-1.4274981
-0.7644105,-1.4268143
-0.7660786,-1.4261295
-0.7677406,-1.4254438
-0.7693965,-1.4247573
-0.7710462,-1.4240700
-0.7726897,-1.4233818
-0.7743268,-1.4226930
-0.7759575,-1.4220035
-0.7775818,-1.4213134
-0.7791996,-1.4206227
-0.7808107,-1.4199315
-0.7824153,-1.4192399
-0.7840131,-1.4185478
-0.7856041,-1.4178554
-0.7871882,-1.4171626
-0.7887655,-1.4164696
-0.7903358,-1.4157764
-0.7918990,-1.4150830
-0.7934551,-1.4143895
-0.7950040,-1.4136960
-0.7965458,-1.4130025
-0.7980802,-1.4123090
-0.7996072,-1.4116157
-0.8011269,-1.4109225
-0.8026390,-1.4102295
-0.8041436,-1.4095368
-0.8056406,-1.4088444
-0.8071299,-1.4081525
-0.8086115,-1.4074609
-0.8100853,-1.4067699
-0.8115512,-1.4060794
-0.8130092,-1.4053896
-0.8144593,-1.4047004
-0.8159013,-1.4040119
-0.8173352,-1.4033242
-0.8187610,-1.4026374
-0.8201786,-1.4019515
-0.8215879,-1.4012665
-0.8229888,-1.4005825
-0.8243814,-1.3998997
-0.8257655,-1.3992179
-0.8271411,-1.3985374
-0.8285082,-1.3978581
-0.8298667,-1.3971802
-0.8312167,-1.3965035
-0.8325623,-1.3958261
-0.8339070,-1.3951461
-0.8352511,-1.3944636
-0.8365943,-1.3937785
-0.8379369,-1.3930908
-0.8392787,-1.3924005
-0.8406198,-1.3917077
-0.8419602,-1.3910122
-0.8432999,-1.3903141
-0.8446389,-1.3896134
-0.8459771,-1.3889102
-0.8473146,-1.3882043
-0.8486515,-1.3874958
-0.8499876,-1.3867846
-0.8513230,-1.3860709
-0.8526577,-1.3853545
-0.8539917,-1.3846355
-0.8553250,-1.3839139
-0.8566576,-1.3831897
-0.8579895,-1.3824628
-0.8593206,-1.3817332
-0.8606511,-1.3810011
-0.8619809,-1.3802663
-0.8633100,-1.3795288
-0.8646384,-1.3787887
-0.8659661,-1.3780459
-0.8672931,-1.3773005
-0.8686194,-1.3765524
-0.8699450,-1.3758017
-0.8712698,-1.3750483
-0.8725940,-1.3742923
-0.8739175,-1.3735335
-0.8752402,-1.3727721
-0.8765623,-1.3720081
-0.8778836,-1.3712414
-0.8792043,-1.3704720
-0.8805242,-1.3696999
-0.8818434,-1.3689251
-0.8831619,-1.3681477
-0.8844796,-1.3673676
-0.8857966,-1.3665848
-0.8871129,-1.3657993
-0.8884285,-1.3650112
-0.8897434,-1.3642203
-0.8910575,-1.3634268
-0.8923708,-1.3626306
-0.8936834,-1.3618317
-0.8949953,-1.3610301
-0.8963064,-1.3602258
-0.8976168,-1.3594188
-0.8989264,-1.3586092
-0.9002352,-1.3577968
-0.9015433,-1.3569818
-0.9028506,-1.3561640
-0.9041571,-1.3553436
-0.9054629,-1.3545205
-0.9067678,-1.3536947
-0.9080720,-1.3528662
-0.9093753,-1.3520350
-0.9106779,-1.3512011
-0.9119796,-1.3503645
-0.9132805,-1.3495252
-0.9145806,-1.3486833
-0.9158799,-1.3478386
-0.9171784,-1.3469913
-0.9184760,-1.3461413
-0.9197727,-1.3452885
-0.9210686,-1.3444332
-0.9223637,-1.3435751
-0.9236579,-1.3427143
-0.9249512,-1.3418509
-0.9262436,-1.3409847
-0.9275351,-1.3401159
-0.9288258,-1.3392445
-0.9301155,-1.3383703
-0.9314044,-1.3374935
-0.9326923,-1.3366140
-0.9339793,-1.3357318
-0.9352653,-1.3348470
-0.9365504,-1.3339595
-0.9378346,-1.3330693
-0.9391178,-1.3321765
-0.9404000,-1.3312810
-0.9416813,-1.3303829
-0.9429616,-1.3294821
-0.9442409,-1.3285787
-0.9455192,-1.3276726
-0.9467965,-1.3267639
-0.9480727,-1.3258526
-0.9493480,-1.3249386
-0.9506221,-1.3240220
-0.9518953,-1.3231028
-0.9531674,-1.3221809
-0.9544384,-1.3212564
-0.9557083,-1.3203294
-0.9569772,-1.3193997
-0.9582450,-1.3184674
-0.9595116,-1.3175325
-0.9607772,-1.3165950
-0.9620416,-1.3156549
-0.9633048,-1.3147122
-0.9645670,-1.3137670
-0.9658279,-1.3128192
-0.9670877,-1.3118688
-0.9683464,-1.3109158
-0.9696038,-1.3099603
-0.9708600,-1.3090023
-0.9721150,-1.3080416
-0.9733688,-1.3070785
-0.9746214,-1.3061128
-0.9758727,-1.3051446
-0.9771227,-1.3041739
-0.9783715,-1.3032006
-0.9796190,-1.3022249
-0.9808652,-1.3012466
-0.9821100,-1.3002658
