0.7469898,-2.3953169
0.7466644,-2.3951561
0.7463586,-2.3950048
0.7460726,-2.3948632
0.7458066,-2.3947313
0.7455607,-2.3946092
0.7453351,-2.3944971
0.7451298,-2.3943950
0.7449452,-2.3943031
0.7447812,-2.3942213
0.7446381,-2.3941499
0.7445160,-2.3940889
0.7444150,-2.3940384
0.7443354,-2.3939985
0.7442771,-2.3939693
0.7442403,-2.3939509
0.7441994,-2.3939303
0.7441002,-2.3938804
0.7439359,-2.3937977
0.7437065,-2.3936821
0.7434120,-2.3935335
0.7430522,-2.3933518
0.7426272,-2.3931369
0.7421368,-2.3928887
0.7415811,-2.3926071
0.7409599,-2.3922920
0.7402732,-2.3919432
0.7395210,-2.3915608
0.7387032,-2.3911446
0.7378197,-2.3906945
0.7368706,-2.3902105
0.7358557,-2.3896923
0.7347749,-2.3891399
0.7336284,-2.3885532
0.7324159,-2.3879322
0.7311375,-2.3872766
0.7297930,-2.3865865
0.7283825,-2.3858616
0.7269059,-2.3851020
0.7253631,-2.3843075
0.7237542,-2.3834780
0.7220789,-2.3826135
0.7203374,-2.3817137
0.7185295,-2.3807787
0.7166551,-2.3798082
0.7147144,-2.3788023
0.7127071,-2.3777608
0.7106332,-2.3766837
0.7084928,-2.3755707
0.7062857,-2.3744219
0.7040119,-2.3732371
0.7016714,-2.3720162
0.6992641,-2.3707591
0.6967899,-2.3694657
0.6942488,-2.3681360
0.6916408,-2.3667698
0.6889658,-2.3653670
0.6862238,-2.3639275
0.6834148,-2.3624513
0.6805385,-2.3609381
0.6775952,-2.3593880
0.6745846,-2.3578009
0.6715068,-2.3561765
0.6683616,-2.3545149
0.6651491,-2.3528159
0.6618692,-2.3510794
0.6585219,-2.3493053
0.6551071,-2.3474936
0.6516248,-2.3456441
0.6480749,-2.3437567
0.6444573,-2.3418314
0.6407722,-2.3398679
0.6370193,-2.3378663
0.6331987,-2.3358264
0.6293103,-2.3337482
0.6253540,-2.3316314
0.6213299,-2.3294761
0.6172379,-2.3272821
0.6130779,-2.3250494
0.6088500,-2.3227778
0.6045540,-2.3204671
0.6001899,-2.3181175
0.5957577,-2.3157286
0.5912573,-2.3133005
0.5866887,-2.3108330
0.5820519,-2.3083260
0.5773468,-2.3057794
0.5725734,-2.3031932
0.5677316,-2.3005672
0.5628214,-2.2979013
0.5578427,-2.2951955
0.5527956,-2.2924495
0.5476799,-2.2896634
0.5424957,-2.2868370
0.5372429,-2.2839703
0.5319215,-2.2810630
0.5265314,-2.2781152
0.5210726,-2.2751267
0.5155450,-2.2720975
0.5099486,-2.2690273
0.5042834,-2.2659162
0.4985493,-2.2627640
0.4927464,-2.2595707
0.4868745,-2.2563360
0.4809336,-2.2530600
0.4749237,-2.2497425
0.4688448,-2.2463834
0.4626968,-2.2429826
0.4564797,-2.2395401
0.4501934,-2.2360557
0.4438379,-2.2325293
0.4374133,-2.2289608
0.4309193,-2.2253501
0.4243561,-2.2216972
0.4177235,-2.2180019
0.4110216,-2.2142641
0.4042503,-2.2104837
0.3974095,-2.2066606
0.3904993,-2.2027948
0.3835196,-2.1988861
0.3764704,-2.1949344
0.3693516,-2.1909396
0.3621633,-2.1869016
0.3549052,-2.1828204
0.3475776,-2.1786958
0.3401802,-2.1745277
0.3327132,-2.1703160
0.3251763,-2.1660606
0.3175697,-2.1617614
0.3098933,-2.1574184
0.3021470,-2.1530314
0.2943308,-2.1486003
0.2864448,-2.1441250
0.2784888,-2.1396054
0.2704628,-2.1350414
0.2623669,-2.1304330
