0.7545161,-2.6512655
0.7501421,-2.6509786
0.7458076,-2.6506904
0.7415129,-2.6504012
0.7372582,-2.6501109
0.7330439,-2.6498197
0.7288702,-2.6495276
0.7247374,-2.6492347
0.7206456,-2.6489411
0.7165953,-2.6486470
0.7125866,-2.6483524
0.7086197,-2.6480574
0.7046951,-2.6477620
0.7008128,-2.6474664
0.6969733,-2.6471708
0.6931767,-2.6468750
0.6894233,-2.6465794
0.6857133,-2.6462839
0.6820470,-2.6459887
0.6784248,-2.6456938
0.6748467,-2.6453994
0.6713132,-2.6451055
0.6678243,-2.6448123
0.6643805,-2.6445199
0.6609820,-2.6442283
0.6576289,-2.6439376
0.6543216,-2.6436480
0.6510604,-2.6433596
0.6478454,-2.6430724
0.6446770,-2.6427866
0.6415553,-2.6425023
0.6384807,-2.6422195
0.6354533,-2.6419385
0.6324735,-2.6416592
0.6295415,-2.6413818
0.6266575,-2.6411064
0.6238219,-2.6408331
0.6210348,-2.6405621
0.6182965,-2.6402934
0.6156072,-2.6400271
0.6129672,-2.6397634
0.6103768,-2.6395023
0.6078362,-2.6392440
0.6053456,-2.6389886
0.6029053,-2.6387362
0.6005156,-2.6384870
0.5981766,-2.6382409
0.5958887,-2.6379982
0.5936521,-2.6377590
0.5914670,-2.6375233
0.5893336,-2.6372914
0.5872523,-2.6370633
0.5852232,-2.6368391
0.5832467,-2.6366189
0.5813229,-2.6364030
0.5794521,-2.6361913
0.5776345,-2.6359840
0.5758704,-2.6357813
0.5741601,-2.6355832
0.5725011,-2.6353897
0.5708734,-2.6351983
0.5692669,-2.6350080
0.5676814,-2.6348188
0.5661163,-2.6346306
0.5645714,-2.6344435
0.5630463,-2.6342574
0.5615406,-2.6340724
0.5600540,-2.6338884
0.5585860,-2.6337054
0.5571365,-2.6335234
0.5557048,-2.6333424
0.5542909,-2.6331623
0.5528941,-2.6329833
0.5515143,-2.6328051
0.5501510,-2.6326279
0.5488039,-2.6324516
0.5474726,-2.6322762
0.5461568,-2.6321017
0.5448560,-2.6319280
0.5435700,-2.6317551
0.5422983,-2.6315830
0.5410407,-2.6314117
0.5397967,-2.6312411
0.5385660,-2.6310713
0.5373483,-2.6309022
0.5361431,-2.6307338
0.5349502,-2.6305660
0.5337690,-2.6303988
0.5325994,-2.6302322
0.5314409,-2.6300661
0.5302932,-2.6299006
0.5291560,-2.6297356
0.5280287,-2.6295710
0.5269112,-2.6294068
0.5258030,-2.6292430
0.5247038,-2.6290796
0.5236132,-2.6289165
0.5225309,-2.6287536
0.5214565,-2.6285910
0.5203896,-2.6284285
0.5193300,-2.6282663
0.5182771,-2.6281041
0.5172308,-2.6279419
0.5161905,-2.6277798
0.5151560,-2.6276177
0.5141270,-2.6274555
0.5131029,-2.6272932
0.5120836,-2.6271307
0.5110686,-2.6269680
0.5100575,-2.6268050
0.5090501,-2.6266417
0.5080460,-2.6264780
0.5070447,-2.6263139
0.5060461,-2.6261493
0.5050496,-2.6259842
0.5040549,-2.6258185
0.5030618,-2.6256522
0.5020697,-2.6254851
0.5010785,-2.6253173
0.5000877,-2.6251487
0.4990969,-2.6249792
0.4981059,-2.6248088
0.4971142,-2.6246373
0.4961215,-2.6244648
0.4951275,-2.6242912
0.4941317,-2.6241164
0.4931340,-2.6239403
0.4921338,-2.6237629
0.4911308,-2.6235841
0.4901248,-2.6234038
0.4891153,-2.6232220
0.4881019,-2.6230386
0.4870844,-2.6228536
0.4860624,-2.6226667
0.4850355,-2.6224781
0.4840034,-2.6222876
0.4829657,-2.6220951
0.4819221,-2.6219006
0.4808722,-2.6217039
0.4798157,-2.6215051
0.4787522,-2.6213040
0.4776814,-2.6211005
0.4766029,-2.6208946
0.4755164,-2.6206862
0.4744215,-2.6204751
0.4733179,-2.6202614
0.4722053,-2.6200450
0.4710832,-2.6198257
0.4699514,-2.6196034
0.4688094,-2.6193781
0.4676570,-2.6191498
0.4664938,-2.6189182
0.4653195,-2.6186833
0.4641336,-2.6184451
0.4629359,-2.6182034
0.4617260,-2.6179581
0.4605036,-2.6177092
0.4592683,-2.6174565
0.4580198,-2.6172000
0.4567577,-2.6169396
0.4554817,-2.6166751
0.4541914,-2.6164065
0.4528866,-2.6161337
0.4515668,-2.6158565
0.4502317,-2.6155749
0.4488810,-2.6152888
0.4475143,-2.6149981
0.4461313,-2.6147026
0.4447316,-2.6144023
0.4433149,-2.6140970
0.4418810,-2.6137867
0.4404293,-2.6134712
0.4389596,-2.6131505
0.4374715,-2.6128244
0.4359648,-2.6124929
0.4344390,-2.6121557
0.4328939,-2.6118129
0.4313290,-2.6114642
0.4297440,-2.6111096
0.4281387,-2.6107490
0.4265127,-2.6103823
0.4248656,-2.6100092
0.4231970,-2.6096298
0.4215068,-2.6092439
0.4197945,-2.6088514
0.4180597,-2.6084522
0.4163022,-2.6080461
0.4145216,-2.6076330
0.4127177,-2.6072128
0.4108899,-2.6067855
0.4090381,-2.6063507
0.4071619,-2.6059086
0.4052615,-2.6054589
0.4033483,-2.6050045
0.4014322,-2.6045477
0.3995137,-2.6040884
0.3975931,-2.6036269
0.3956704,-2.6031632
0.3937458,-2.6026972
0.3918196,-2.6022290
0.3898918,-2.6017586
0.3879627,-2.6012861
0.3860323,-2.6008116
0.3841010,-2.6003350
0.3821689,-2.5998565
0.3802360,-2.5993759
0.3783027,-2.5988935
0.3763691,-2.5984091
0.3744352,-2.5979230
0.3725014,-2.5974350
0.3705678,-2.5969453
0.3686345,-2.5964539
0.3667017,-2.5959608
0.3647696,-2.5954661
0.3628384,-2.5949698
0.3609081,-2.5944720
0.3589791,-2.5939726
0.3570514,-2.5934719
0.3551252,-2.5929697
0.3532008,-2.5924662
0.3512781,-2.5919614
0.3493576,-2.5914553
0.3474392,-2.5909480
0.3455231,-2.5904395
0.3436096,-2.5899299
0.3416988,-2.5894192
0.3397908,-2.5889076
0.3378858,-2.5883949
0.3359841,-2.5878813
0.3340857,-2.5873669
0.3321908,-2.5868516
0.3302996,-2.5863355
0.3284123,-2.5858188
0.3265290,-2.5853013
0.3246499,-2.5847833
0.3227751,-2.5842647
0.3209048,-2.5837455
0.3190392,-2.5832260
0.3171784,-2.5827060
0.3153227,-2.5821856
0.3134721,-2.5816650
0.3116269,-2.5811441
0.3097871,-2.5806231
0.3079530,-2.5801019
0.3061248,-2.5795806
0.3043025,-2.5790594
0.3024864,-2.5785382
0.3006765,-2.5780170
0.2988732,-2.5774961
0.2970765,-2.5769753
0.2952866,-2.5764548
0.2935036,-2.5759347
0.2917278,-2.5754149
0.2899592,-2.5748956
0.2881981,-2.5743769
0.2864446,-2.5738587
0.2846989,-2.5733411
0.2829610,-2.5728242
0.2812313,-2.5723081
0.2795098,-2.5717928
0.2777967,-2.5712784
0.2760922,-2.5707650
0.2743964,-2.5702525
0.2727095,-2.5697412
0.2710317,-2.5692309
0.2693630,-2.5687219
0.2677037,-2.5682142
0.2660539,-2.5677078
0.2644138,-2.5672027
0.2627836,-2.5666992
0.2611633,-2.5661972
0.2595531,-2.5656968
0.2579533,-2.5651981
0.2563640,-2.5647011
0.2547852,-2.5642059
0.2532173,-2.5637126
0.2516602,-2.5632212
0.2501143,-2.5627319
0.2485796,-2.5622446
0.2470563,-2.5617595
0.2455446,-2.5612766
0.2440445,-2.5607960
0.2425564,-2.5603178
0.2410802,-2.5598420
0.2396163,-2.5593687
0.2381646,-2.5588981
0.2367255,-2.5584300
0.2352990,-2.5579647
0.2338853,-2.5575022
0.2324845,-2.5570426
0.2310968,-2.5565860
0.2297224,-2.5561324
0.2283613,-2.5556818
0.2270138,-2.5552345
0.2256801,-2.5547904
0.2243602,-2.5543497
0.2230543,-2.5539123
0.2217625,-2.5534785
0.2204851,-2.5530482
0.2192221,-2.5526215
0.2179737,-2.5521986
0.2167402,-2.5517795
0.2155215,-2.5513642
0.2143178,-2.5509530
0.2131294,-2.5505457
0.2119564,-2.5501426
0.2107988,-2.5497436
0.2096570,-2.5493490
0.2085309,-2.5489587
0.2074208,-2.5485729
0.2063267,-2.5481915
0.2052490,-2.5478148
0.2041876,-2.5474428
0.2031427,-2.5470755
0.2021146,-2.5467131
0.2011033,-2.5463557
0.2001090,-2.5460033
0.1991318,-2.5456560
0.1981719,-2.5453138
0.1972294,-2.5449770
0.1963044,-2.5446455
0.1953972,-2.5443195
0.1945078,-2.5439990
0.1936365,-2.5436842
0.1927832,-2.5433750
0.1919481,-2.5430716
0.1911228,-2.5427709
0.1902940,-2.5424682
0.1894605,-2.5421629
0.1886224,-2.5418551
0.1877797,-2.5415447
0.1869322,-2.5412318
0.1860800,-2.5409163
0.1852231,-2.5405982
0.1843613,-2.5402774
0.1834948,-2.5399540
0.1826234,-2.5396279
0.1817471,-2.5392991
0.1808660,-2.5389676
0.1799799,-2.5386333
0.1790889,-2.5382963
0.1781929,-2.5379566
0.1772919,-2.5376140
0.1763859,-2.5372686
0.1754749,-2.5369204
0.1745587,-2.5365693
0.1736375,-2.5362154
0.1727111,-2.5358585
0.1717796,-2.5354988
0.1708430,-2.5351361
0.1699011,-2.5347704
0.1689540,-2.5344018
0.1680016,-2.5340301
0.1670439,-2.5336554
0.1660810,-2.5332777
0.1651127,-2.5328969
0.1641391,-2.5325131
0.1631601,-2.5321261
0.1621757,-2.5317360
0.1611859,-2.5313427
0.1601906,-2.5309463
0.1591899,-2.5305466
0.1581836,-2.5301438
0.1571719,-2.5297377
0.1561545,-2.5293284
0.1551317,-2.5289158
0.1541032,-2.5284999
0.1530691,-2.5280806
0.1520294,-2.5276581
0.1509840,-2.5272321
0.1499329,-2.5268028
0.1488761,-2.5263700
0.1478136,-2.5259339
0.1467453,-2.5254942
0.1456713,-2.5250511
0.1445914,-2.5246045
0.1435058,-2.5241544
0.1424142,-2.5237008
0.1413169,-2.5232435
0.1402136,-2.5227827
0.1391044,-2.5223183
0.1379893,-2.5218503
0.1368682,-2.5213786
0.1357411,-2.5209032
0.1346081,-2.5204241
0.1334690,-2.5199414
0.1323239,-2.5194548
0.1311727,-2.5189645
0.1300154,-2.5184705
0.1288521,-2.5179726
0.1276826,-2.5174709
0.1265069,-2.5169653
0.1253251,-2.5164559
0.1241371,-2.5159425
0.1229429,-2.5154252
0.1217424,-2.5149040
0.1205357,-2.5143788
0.1193227,-2.5138497
0.1181035,-2.5133165
0.1168779,-2.5127793
0.1156460,-2.5122380
0.1144077,-2.5116926
0.1131631,-2.5111432
0.1119121,-2.5105896
0.1106546,-2.5100318
0.1093908,-2.5094699
0.1081204,-2.5089038
0.1068436,-2.5083335
0.1055604,-2.5077589
0.1042706,-2.5071800
0.1029743,-2.5065969
0.1016714,-2.5060095
0.1003620,-2.5054177
0.0990460,-2.5048215
0.0977234,-2.5042210
0.0963942,-2.5036161
0.0950583,-2.5030067
0.0937158,-2.5023929
0.0923666,-2.5017746
0.0910107,-2.5011518
0.0896482,-2.5005245
0.0882788,-2.4998927
0.0869028,-2.4992562
0.0855200,-2.4986152
0.0841304,-2.4979695
0.0827340,-2.4973193
0.0813307,-2.4966643
0.0799207,-2.4960047
0.0785038,-2.4953403
0.0770801,-2.4946712
0.0756494,-2.4939974
0.0742119,-2.4933188
0.0727674,-2.4926353
0.0713161,-2.4919470
0.0698577,-2.4912539
0.0683924,-2.4905559
0.0669202,-2.4898530
0.0654409,-2.4891452
0.0639546,-2.4884324
0.0624613,-2.4877146
0.0609610,-2.4869919
0.0594536,-2.4862641
0.0579391,-2.4855313
0.0564175,-2.4847934
0.0548889,-2.4840504
0.0533531,-2.4833023
0.0518102,-2.4825490
0.0502601,-2.4817906
0.0487029,-2.4810270
0.0471384,-2.4802581
0.0455668,-2.4794841
0.0439880,-2.4787047
0.0424020,-2.4779201
0.0408087,-2.4771302
0.0392082,-2.4763349
0.0376004,-2.4755343
0.0359854,-2.4747283
0.0343630,-2.4739168
0.0327334,-2.4731000
0.0310990,-2.4722789
0.0294671,-2.4714574
0.0278392,-2.4706361
0.0262152,-2.4698149
0.0245950,-2.4689940
0.0229788,-2.4681732
0.0213664,-2.4673526
0.0197580,-2.4665323
0.0181534,-2.4657122
0.0165528,-2.4648923
0.0149561,-2.4640726
0.0133632,-2.4632532
0.0117743,-2.4624341
0.0101893,-2.4616152
0.0086082,-2.4607966
0.0070310,-2.4599783
0.0054578,-2.4591602
0.0038884,-2.4583425
0.0023230,-2.4575250
0.0007614,-2.4567079
-0.0007962,-2.4558911
-0.0023498,-2.4550746
-0.0038996,-2.4542584
-0.0054455,-2.4534426
-0.0069874,-2.4526271
-0.0085254,-2.4518119
-0.0100594,-2.4509972
-0.0115896,-2.4501828
-0.0131158,-2.4493688
-0.0146381,-2.4485552
-0.0161565,-2.4477419
-0.0176709,-2.4469291
-0.0191814,-2.4461167
-0.0206880,-2.4453047
-0.0221906,-2.4444931
-0.0236893,-2.4436819
-0.0251841,-2.4428712
-0.0266749,-2.4420610
-0.0281618,-2.4412512
-0.0296448,-2.4404418
-0.0311238,-2.4396329
-0.0325989,-2.4388246
-0.0340701,-2.4380167
-0.0355373,-2.4372092
-0.0370005,-2.4364023
-0.0384599,-2.4355959
-0.0399153,-2.4347901
-0.0413667,-2.4339847
-0.0428143,-2.4331799
-0.0442578,-2.4323756
-0.0456975,-2.4315719
-0.0471332,-2.4307687
-0.0485649,-2.4299661
-0.0499927,-2.4291640
-0.0514166,-2.4283625
-0.0528365,-2.4275616
-0.0542525,-2.4267614
-0.0556645,-2.4259617
-0.0570726,-2.4251626
-0.0584767,-2.4243641
-0.0598769,-2.4235663
-0.0612732,-2.4227691
-0.0626655,-2.4219725
-0.0640538,-2.4211766
-0.0654382,-2.4203813
-0.0668187,-2.4195867
-0.0681952,-2.4187928
-0.0695678,-2.4179995
-0.0709365,-2.4172070
-0.0723011,-2.4164151
-0.0736619,-2.4156239
-0.0750187,-2.4148334
-0.0763715,-2.4140437
-0.0777204,-2.4132546
-0.0790654,-2.4124663
-0.0804064,-2.4116788
-0.0817435,-2.4108919
-0.0830766,-2.4101059
-0.0844058,-2.4093206
-0.0857310,-2.4085360
-0.0870523,-2.4077522
-0.0883697,-2.4069693
-0.0896831,-2.4061871
-0.0909926,-2.4054057
-0.0922981,-2.4046251
-0.0935997,-2.4038453
-0.0948973,-2.4030663
-0.0961910,-2.4022882
-0.0974808,-2.4015109
-0.0987666,-2.4007345
-0.1000485,-2.3999589
-0.1013264,-2.3991841
-0.1026004,-2.3984102
-0.1038705,-2.3976372
-0.1051366,-2.3968651
-0.1063988,-2.3960939
-0.1076571,-2.3953235
-0.1089114,-2.3945541
-0.1101618,-2.3937856
-0.1114083,-2.3930179
-0.1126508,-2.3922512
-0.1138894,-2.3914855
-0.1151241,-2.3907207
-0.1163548,-2.3899568
-0.1175816,-2.3891939
-0.1188045,-2.3884319
-0.1200234,-2.3876709
-0.1212384,-2.3869109
-0.1224495,-2.3861519
-0.1236567,-2.3853938
-0.1248600,-2.3846368
-0.1260593,-2.3838807
-0.1272547,-2.3831257
-0.1284462,-2.3823717
-0.1296337,-2.3816187
-0.1308174,-2.3808667
-0.1319971,-2.3801158
-0.1331730,-2.3793660
-0.1343449,-2.3786172
-0.1355128,-2.3778694
-0.1366769,-2.3771227
-0.1378371,-2.3763772
-0.1389934,-2.3756326
-0.1401457,-2.3748892
-0.1412942,-2.3741469
-0.1424387,-2.3734057
-0.1435793,-2.3726656
-0.1447161,-2.3719266
-0.1458489,-2.3711888
-0.1469778,-2.3704520
-0.1481029,-2.3697165
-0.1492240,-2.3689820
-0.1503413,-2.3682488
-0.1514550,-2.3675164
-0.1525670,-2.3667838
-0.1536780,-2.3660505
-0.1547879,-2.3653165
-0.1558967,-2.3645818
-0.1570044,-2.3638464
-0.1581109,-2.3631105
-0.1592163,-2.3623739
-0.1603204,-2.3616367
-0.1614234,-2.3608990
-0.1625251,-2.3601607
-0.1636255,-2.3594219
-0.1647245,-2.3586825
-0.1658223,-2.3579427
-0.1669187,-2.3572024
-0.1680137,-2.3564616
-0.1691072,-2.3557204
-0.1701993,-2.3549788
-0.1712900,-2.3542368
-0.1723792,-2.3534944
-0.1734668,-2.3527517
-0.1745529,-2.3520086
-0.1756374,-2.3512653
-0.1767203,-2.3505216
-0.1778015,-2.3497777
-0.1788812,-2.3490335
-0.1799591,-2.3482891
-0.1810353,-2.3475444
-0.1821098,-2.3467996
-0.1831825,-2.3460546
-0.1842535,-2.3453095
-0.1853226,-2.3445643
-0.1863899,-2.3438189
-0.1874553,-2.3430735
-0.1885188,-2.3423280
-0.1895805,-2.3415824
-0.1906401,-2.3408369
-0.1916978,-2.3400913
-0.1927535,-2.3393458
-0.1938072,-2.3386003
-0.1948589,-2.3378549
-0.1959085,-2.3371095
-0.1969559,-2.3363643
-0.1980013,-2.3356192
-0.1990445,-2.3348743
-0.2000855,-2.3341296
-0.2011244,-2.3333850
-0.2021610,-2.3326407
-0.2031954,-2.3318966
-0.2042275,-2.3311528
-0.2052573,-2.3304092
-0.2062848,-2.3296660
-0.2073099,-2.3289231
-0.2083327,-2.3281806
-0.2093530,-2.3274384
-0.2103710,-2.3266967
-0.2113865,-2.3259553
-0.2123995,-2.3252145
-0.2134100,-2.3244741
-0.2144180,-2.3237341
-0.2154235,-2.3229947
-0.2164264,-2.3222559
-0.2174267,-2.3215176
-0.2184243,-2.3207799
-0.2194194,-2.3200428
-0.2204117,-2.3193063
-0.2214014,-2.3185705
-0.2223884,-2.3178353
-0.2233726,-2.3171009
-0.2243541,-2.3163672
-0.2253327,-2.3156342
-0.2263086,-2.3149020
-0.2272816,-2.3141706
-0.2282518,-2.3134401
-0.2292191,-2.3127104
-0.2301834,-2.3119815
-0.2311449,-2.3112536
-0.2321034,-2.3105265
-0.2330589,-2.3098004
-0.2340114,-2.3090753
-0.2349609,-2.3083512
-0.2359074,-2.3076281
-0.2368507,-2.3069060
-0.2377910,-2.3061850
-0.2387282,-2.3054650
-0.2396622,-2.3047462
-0.2405931,-2.3040285
-0.2415208,-2.3033120
-0.2424452,-2.3025967
-0.2433665,-2.3018826
-0.2442845,-2.3011697
-0.2451992,-2.3004581
-0.2461106,-2.2997478
-0.2470187,-2.2990388
-0.2479234,-2.2983311
-0.2488248,-2.2976248
-0.2497228,-2.2969199
-0.2506173,-2.2962164
-0.2515085,-2.2955143
-0.2523962,-2.2948137
-0.2532804,-2.2941146
-0.2541611,-2.2934170
-0.2550383,-2.2927210
-0.2559119,-2.2920265
-0.2567820,-2.2913336
-0.2576485,-2.2906424
-0.2585113,-2.2899528
-0.2593706,-2.2892648
-0.2602262,-2.2885786
-0.2610781,-2.2878941
-0.2619263,-2.2872113
-0.2627708,-2.2865303
-0.2636115,-2.2858511
-0.2644485,-2.2851737
-0.2652817,-2.2844982
-0.2661112,-2.2838246
-0.2669367,-2.2831529
-0.2677585,-2.2824831
-0.2685764,-2.2818153
-0.2693903,-2.2811495
-0.2702004,-2.2804856
-0.2710066,-2.2798239
-0.2718088,-2.2791642
-0.2726070,-2.2785066
-0.2734012,-2.2778511
-0.2741915,-2.2771977
-0.2749777,-2.2765466
-0.2757598,-2.2758976
-0.2765379,-2.2752509
-0.2773118,-2.2746064
-0.2780817,-2.2739642
-0.2788474,-2.2733244
-0.2796090,-2.2726868
-0.2803671,-2.2720511
-0.2811299,-2.2714103
-0.2819027,-2.2707599
-0.2826856,-2.2700999
-0.2834785,-2.2694302
-0.2842815,-2.2687508
-0.2850945,-2.2680617
-0.2859176,-2.2673629
-0.2867506,-2.2666543
-0.2875937,-2.2659359
-0.2884468,-2.2652078
-0.2893098,-2.2644698
-0.2901829,-2.2637219
-0.2910659,-2.2629641
-0.2919589,-2.2621965
-0.2928618,-2.2614189
-0.2937747,-2.2606314
-0.2946975,-2.2598339
-0.2956302,-2.2590264
-0.2965729,-2.2582089
-0.2975254,-2.2573813
-0.2984878,-2.2565437
-0.2994601,-2.2556960
-0.3004422,-2.2548382
-0.3014342,-2.2539702
-0.3024361,-2.2530921
-0.3034478,-2.2522038
-0.3044693,-2.2513053
-0.3055006,-2.2503966
-0.3065417,-2.2494776
-0.3075925,-2.2485484
-0.3086532,-2.2476089
-0.3097236,-2.2466591
-0.3108037,-2.2456989
-0.3118936,-2.2447284
-0.3129932,-2.2437475
-0.3141025,-2.2427562
-0.3152215,-2.2417544
-0.3163502,-2.2407423
-0.3174885,-2.2397196
-0.3186365,-2.2386865
-0.3197941,-2.2376429
-0.3209614,-2.2365887
-0.3221383,-2.2355241
-0.3233247,-2.2344488
-0.3245208,-2.2333629
-0.3257264,-2.2322665
-0.3269416,-2.2311594
-0.3281663,-2.2300416
-0.3294006,-2.2289132
-0.3306443,-2.2277741
-0.3318976,-2.2266243
-0.3331603,-2.2254637
-0.3344325,-2.2242924
-0.3357142,-2.2231103
-0.3370053,-2.2219174
-0.3383058,-2.2207138
-0.3396157,-2.2194992
-0.3409350,-2.2182739
-0.3422637,-2.2170376
-0.3436018,-2.2157905
-0.3449492,-2.2145324
-0.3463059,-2.2132635
-0.3476719,-2.2119836
-0.3490473,-2.2106927
-0.3504319,-2.2093908
-0.3518257,-2.2080779
-0.3532288,-2.2067540
-0.3546412,-2.2054191
-0.3560627,-2.2040731
-0.3574935,-2.2027160
-0.3589334,-2.2013479
-0.3603825,-2.1999686
-0.3618407,-2.1985781
-0.3633081,-2.1971766
-0.3647845,-2.1957638
-0.3662701,-2.1943399
-0.3677647,-2.1929048
-0.3692684,-2.1914585
-0.3707811,-2.1900009
-0.3723028,-2.1885320
-0.3738336,-2.1870519
-0.3753733,-2.1855605
-0.3769220,-2.1840578
-0.3784796,-2.1825438
-0.3800462,-2.1810184
-0.3816216,-2.1794817
-0.3832060,-2.1779336
-0.3847992,-2.1763741
-0.3864013,-2.1748032
-0.3880122,-2.1732209
-0.3896319,-2.1716271
-0.3912604,-2.1700219
-0.3928977,-2.1684052
-0.3945438,-2.1667770
-0.3961986,-2.1651374
-0.3978620,-2.1634862
-0.3995342,-2.1618234
-0.4012151,-2.1601492
-0.4029046,-2.1584633
-0.4046028,-2.1567659
-0.4063095,-2.1550569
-0.4080249,-2.1533363
-0.4097488,-2.1516041
-0.4114813,-2.1498602
-0.4132223,-2.1481047
-0.4149719,-2.1463375
-0.4167299,-2.1445586
-0.4184964,-2.1427680
-0.4202713,-2.1409658
-0.4220547,-2.1391518
-0.4238465,-2.1373260
-0.4256466,-2.1354885
-0.4274551,-2.1336393
-0.4292720,-2.1317782
-0.4310972,-2.1299054
-0.4329307,-2.1280208
-0.4347724,-2.1261244
-0.4366224,-2.1242161
-0.4384807,-2.1222960
-0.4403471,-2.1203640
-0.4422217,-2.1184202
-0.4441045,-2.1164644
-0.4459955,-2.1144968
-0.4478945,-2.1125173
-0.4498017,-2.1105258
-0.4517169,-2.1085225
-0.4536402,-2.1065072
-0.4555715,-2.1044799
-0.4575108,-2.1024407
-0.4594581,-2.1003895
-0.4614133,-2.0983263
-0.4633765,-2.0962511
-0.4653470,-2.0941645
-0.4673063,-2.0920861
-0.4692332,-2.0900386
-0.4711265,-2.0880232
-0.4729864,-2.0860399
-0.4746060,-2.0843099
-0.4761053,-2.0818537
-0.4777528,-2.0791495
-0.4794268,-2.0763963
-0.4811272,-2.0735942
-0.4828540,-2.0707431
-0.4846070,-2.0678429
-0.4863862,-2.0648937
-0.4881914,-2.0618954
-0.4900225,-2.0588479
-0.4918796,-2.0557513
-0.4937624,-2.0526054
-0.4956709,-2.0494102
-0.4976050,-2.0461658
-0.4995646,-2.0428721
-0.5015497,-2.0395290
-0.5035600,-2.0361365
-0.5055956,-2.0326946
-0.5076563,-2.0292033
-0.5097420,-2.0256624
-0.5118527,-2.0220721
-0.5139883,-2.0184322
-0.5161486,-2.0147427
-0.5183336,-2.0110036
-0.5205431,-2.0072148
-0.5227771,-2.0033764
-0.5250355,-1.9994883
-0.5273182,-1.9955505
-0.5296251,-1.9915629
-1.6043010,-0.1301697
-1.6056961,-0.1252844
-1.6071203,-0.1202809
-1.6085289,-0.1153155
-1.6099221,-0.1103883
-1.6112998,-0.1054995
-1.6126621,-0.1006490
-1.6140091,-0.0958371
-1.6153407,-0.0910637
-1.6166572,-0.0863290
-1.6179584,-0.0816330
-1.6192445,-0.0769760
-1.6205155,-0.0723578
-1.6217714,-0.0677787
-1.6230124,-0.0632387
-1.6242384,-0.0587380
-1.6254495,-0.0542765
-1.6266458,-0.0498544
-1.6278273,-0.0454718
-1.6289941,-0.0411287
-1.6301462,-0.0368253
-1.6312836,-0.0325616
-1.6324065,-0.0283377
-1.6335149,-0.0241537
-1.6346088,-0.0200097
-1.6356883,-0.0159058
-1.6367535,-0.0118421
-1.6378043,-0.0078185
-1.6388409,-0.0038353
-1.6398633,0.0001075
-1.6408716,0.0040098
-1.6418657,0.0078715
-1.6428459,0.0116926
-1.6438121,0.0154730
-1.6447644,0.0192125
-1.6457028,0.0229112
-1.6466275,0.0265688
-1.6475384,0.0301855
-1.6484356,0.0337609
-1.6493192,0.0372952
-1.6501892,0.0407882
-1.6510457,0.0442398
-1.6518888,0.0476499
-1.6527185,0.0510186
-1.6535349,0.0543456
-1.6543380,0.0576309
-1.6551279,0.0608745
-1.6559046,0.0640762
-1.6566682,0.0672360
-1.6574188,0.0703539
-1.6581565,0.0734297
-1.6588812,0.0764633
-1.6595931,0.0794547
-1.6602922,0.0824039
-1.6609786,0.0853107
-1.6616524,0.0881750
-1.6623135,0.0909968
-1.6629621,0.0937761
-1.6635982,0.0965127
-1.6642219,0.0992066
-1.6648333,0.1018577
-1.6654324,0.1044659
-1.6660192,0.1070312
-1.6665939,0.1095535
-1.6671565,0.1120328
-1.6677071,0.1144688
-1.6682457,0.1168617
-1.6687725,0.1192113
-1.6692873,0.1215175
-1.6697905,0.1237803
-1.6702819,0.1259997
-1.6707617,0.1281754
-1.6712299,0.1303076
-1.6716866,0.1323961
-1.6721319,0.1344408
-1.6725658,0.1364417
-1.6729884,0.1383987
-1.6733997,0.1403118
-1.6737999,0.1421809
-1.6741890,0.1440059
-1.6745670,0.1457867
-1.6749341,0.1475234
-1.6752903,0.1492158
-1.6756356,0.1508639
-1.6759702,0.1524676
-1.6762941,0.1540268
-1.6766074,0.1555415
-1.6769101,0.1570117
-1.6772023,0.1584372
-1.6774841,0.1598180
-1.6777556,0.1611541
-1.6780167,0.1624454
-1.6782677,0.1636918
-1.6785085,0.1648933
-1.6787393,0.1660498
-1.6789601,0.1671613
-1.6791709,0.1682277
-1.6793719,0.1692489
-1.6795631,0.1702249
-1.6797446,0.1711556
-1.6799165,0.1720411
-1.6800787,0.1728811
-1.6802315,0.1736757
-1.6803749,0.1744249
-1.6805089,0.1751285
-1.6806337,0.1757865
-1.6807492,0.1763988
-1.6808556,0.1769655
-1.6809529,0.1774864
-1.6810413,0.1779616
-1.6811207,0.1783908
-1.6811913,0.1787742
-1.6812531,0.1791116
-1.6813063,0.1794031
-1.6813508,0.1796484
-1.6813868,0.1798477
-1.6814143,0.1800009
-1.6814334,0.1801078
-1.6814442,0.1801685
-1.6814459,0.1801780
-1.6814484,0.1801923
-1.6814535,0.1802221
-1.6814610,0.1802658
-1.6814709,0.1803233
-1.6814831,0.1803947
-1.6814976,0.1804800
-1.6815143,0.1805791
-1.6815333,0.1806920
-1.6815545,0.1808188
-1.6815778,0.1809595
-1.6816033,0.1811140
-1.6816310,0.1812823
-1.6816608,0.1814644
-1.6816926,0.1816604
-1.6817265,0.1818701
-1.6817625,0.1820937
-1.6818004,0.1823311
-1.6818404,0.1825823
-1.6818822,0.1828472
-1.6819260,0.1831260
-1.6819718,0.1834185
-1.6820194,0.1837248
-1.6820688,0.1840448
-1.6821201,0.1843786
-1.6821732,0.1847262
-1.6822280,0.1850875
-1.6822846,0.1854626
-1.6823429,0.1858513
-1.6824030,0.1862538
-1.6824647,0.1866700
