-0.5153344,-0.8962610
-0.5156736,-0.8969010
-0.5143778,-0.8975878
-0.5147153,-0.8982267
-0.5134174,-0.8989124
-0.5137534,-0.8995502
-0.5124533,-0.9002349
-0.5127876,-0.9008717
-0.5114855,-0.9015552
-0.5118182,-0.9021909
-0.5105139,-0.9028734
-0.5108450,-0.9035081
-0.5095386,-0.9041895
-0.5098680,-0.9048231
-0.5085596,-0.9055034
-0.5088874,-0.9061359
-0.5075769,-0.9068151
-0.5079031,-0.9074465
-0.5065904,-0.9081247
-0.5069150,-0.9087550
-0.5056003,-0.9094321
-0.5059232,-0.9100613
-0.5046064,-0.9107373
-0.5049278,-0.9113654
-0.5036089,-0.9120403
-0.5039287,-0.9126673
-0.5026077,-0.9133411
-0.5029259,-0.9139670
-0.5016028,-0.9146397
-0.5019194,-0.9152645
-0.5005942,-0.9159360
-0.5009093,-0.9165598
-0.4995820,-0.9172302
-0.4998954,-0.9178529
-0.4985661,-0.9185221
-0.4988780,-0.9191437
-0.4975466,-0.9198118
-0.4978569,-0.9204323
-0.4965234,-0.9210993
-0.4968322,-0.9217186
-0.4954966,-0.9223845
-0.4958038,-0.9230027
-0.4944661,-0.9236674
-0.4947718,-0.9242846
-0.4934321,-0.9249481
-0.4937362,-0.9255642
-0.4923944,-0.9262265
-0.4926969,-0.9268415
-0.4913531,-0.9275026
-0.4916541,-0.9281165
-0.4903082,-0.9287765
-0.4906077,-0.9293892
-0.4892597,-0.9300480
-0.4895576,-0.9306597
-0.4882076,-0.9313173
-0.4885040,-0.9319278
-0.4871519,-0.9325842
-0.4874468,-0.9331936
-0.4860927,-0.9338489
-0.4863861,-0.9344571
-0.4850299,-0.9351112
-0.4853217,-0.9357183
-0.4839635,-0.9363712
-0.4842538,-0.9369772
-0.4828936,-0.9376288
-0.4831824,-0.9382337
-0.4818201,-0.9388841
-0.4821074,-0.9394879
-0.4807430,-0.9401371
-0.4810288,-0.9407398
-0.4796625,-0.9413877
-0.4799467,-0.9419892
-0.4785783,-0.9426360
-0.4788611,-0.9432364
-0.4774907,-0.9438819
-0.4777720,-0.9444811
-0.4763996,-0.9451254
-0.4766794,-0.9457235
-0.4753049,-0.9463665
-0.4755832,-0.9469635
-0.4742067,-0.9476052
-0.4744836,-0.9482011
-0.4731050,-0.9488416
-0.4733804,-0.9494363
-0.4719999,-0.9500755
-0.4722738,-0.9506690
-0.4708912,-0.9513070
-0.4711636,-0.9518994
-0.4697791,-0.9525361
-0.4700500,-0.9531274
-0.4686635,-0.9537628
-0.4689330,-0.9543529
-0.4675444,-0.9549870
-0.4678125,-0.9555760
-0.4664219,-0.9562089
-0.4666885,-0.9567967
-0.4652959,-0.9574282
-0.4655610,-0.9580149
-0.4641665,-0.9586451
-0.4644301,-0.9592306
-0.4630336,-0.9598596
-0.4632958,-0.9604439
-0.4618973,-0.9610716
-0.4621581,-0.9616547
-0.4607575,-0.9622811
-0.4610169,-0.9628631
-0.4596144,-0.9634881
-0.4598723,-0.9640689
-0.4584678,-0.9646926
-0.4587243,-0.9652723
-0.4573178,-0.9658947
-0.4575729,-0.9664732
-0.4561645,-0.9670942
-0.4564181,-0.9676716
-0.4550077,-0.9682913
-0.4552599,-0.9688674
-0.4538475,-0.9694858
-0.4540983,-0.9700608
-0.4526840,-0.9706778
-0.4529334,-0.9712516
-0.4515170,-0.9718673
-0.4517651,-0.9724399
-0.4503467,-0.9730542
-0.4505934,-0.9736256
-0.4491731,-0.9742386
-0.4494183,-0.9748088
-0.4479961,-0.9754204
-0.4482399,-0.9759894
-0.4468157,-0.9765997
-0.4470582,-0.9771675
-0.4456320,-0.9777764
-0.4458731,-0.9783431
-0.4444450,-0.9789505
-0.4446846,-0.9795160
-0.4432546,-0.9801221
-0.4434929,-0.9806864
-0.4420609,-0.9812911
-0.4422978,-0.9818541
-0.4408639,-0.9824575
-0.4410994,-0.9830193
-0.4396636,-0.9836212
-0.4398978,-0.9841819
-0.4384600,-0.9847824
-0.4386928,-0.9853419
-0.4372530,-0.9859410
-0.4374845,-0.9864992
-0.4360428,-0.9870969
-0.4362729,-0.9876540
-0.4348293,-0.9882502
-0.4350581,-0.9888060
-0.4336126,-0.9894009
-0.4338399,-0.9899555
-0.4323925,-0.9905490
-0.4326186,-0.9911023
-0.4311692,-0.9916943
-0.4313939,-0.9922465
-0.4299426,-0.9928371
-0.4301660,-0.9933880
-0.4287128,-0.9939771
-0.4289348,-0.9945268
-0.4274798,-0.9951145
-0.4277004,-0.9956630
-0.4262435,-0.9962493
-0.4264628,-0.9967965
-0.4250039,-0.9973813
-0.4252220,-0.9979273
-0.4237612,-0.9985107
-0.4239779,-0.9990554
-0.4225152,-0.9996373
-0.4227306,-1.0001808
-0.4212660,-1.0007612
-0.4214801,-1.0013035
-0.4200136,-1.0018825
-0.4202264,-1.0024235
-0.4187580,-1.0030010
-0.4189695,-1.0035408
-0.4174992,-1.0041168
-0.4177094,-1.0046553
-0.4162372,-1.0052298
-0.4164461,-1.0057671
-0.4149721,-1.0063401
-0.4151797,-1.0068762
-0.4137038,-1.0074477
-0.4139100,-1.0079825
-0.4124323,-1.0085525
-0.4126373,-1.0090861
-0.4111576,-1.0096546
-0.4113613,-1.0101869
-0.4098798,-1.0107539
-0.4100822,-1.0112849
-0.4085988,-1.0118504
-0.4088000,-1.0123801
-0.4073147,-1.0129441
-0.4075146,-1.0134726
-0.4060275,-1.0140350
-0.4062261,-1.0145623
-0.4047372,-1.0151232
-0.4049345,-1.0156491
-0.4034437,-1.0162085
-0.4036398,-1.0167332
-0.4021471,-1.0172911
-0.4023419,-1.0178145
-0.4008474,-1.0183708
-0.4010409,-1.0188929
-0.3995446,-1.0194477
-0.3997369,-1.0199685
-0.3982387,-1.0205217
-0.3984297,-1.0210413
-0.3969297,-1.0215929
-0.3971195,-1.0221112
-0.3956176,-1.0226613
-0.3958062,-1.0231783
-0.3943025,-1.0237268
-0.3944898,-1.0242425
-0.3929843,-1.0247895
-0.3931704,-1.0253039
-0.3916630,-1.0258493
-0.3918479,-1.0263624
-0.3903386,-1.0269062
-0.3905223,-1.0274180
-0.3890113,-1.0279602
-0.3891937,-1.0284707
-0.3876808,-1.0290114
-0.3878620,-1.0295205
-0.3863473,-1.0300596
-0.3865273,-1.0305674
-0.3850108,-1.0311049
-0.3851896,-1.0316114
-0.3836713,-1.0321473
-0.3838488,-1.0326524
-0.3823287,-1.0331867
-0.3825050,-1.0336905
-0.3809831,-1.0342232
-0.3811582,-1.0347256
-0.3796344,-1.0352567
-0.3798083,-1.0357578
-0.3782828,-1.0362873
-0.3784555,-1.0367870
-0.3769281,-1.0373149
-0.3770996,-1.0378132
-0.3755705,-1.0383394
-0.3757408,-1.0388364
-0.3742098,-1.0393610
-0.3743789,-1.0398566
-0.3728462,-1.0403796
-0.3730141,-1.0408738
-0.3714795,-1.0413951
-0.3716462,-1.0418879
-0.3701099,-1.0424076
-0.3702754,-1.0428990
-0.3687373,-1.0434171
-0.3689016,-1.0439071
-0.3673617,-1.0444235
-0.3675248,-1.0449121
-0.3659831,-1.0454269
-0.3661451,-1.0459140
-0.3646016,-1.0464272
-0.3647624,-1.0469129
-0.3632171,-1.0474244
-0.3633767,-1.0479086
-0.3618297,-1.0484185
-0.3619881,-1.0489013
-0.3604393,-1.0494095
-0.3605965,-1.0498909
-0.3590459,-1.0503974
-0.3592020,-1.0508773
-0.3576497,-1.0513821
-0.3578046,-1.0518606
-0.3562504,-1.0523638
-0.3564042,-1.0528407
-0.3548483,-1.0533422
-0.3550009,-1.0538177
-0.3534432,-1.0543175
-0.3535946,-1.0547916
-0.3520352,-1.0552897
-0.3521855,-1.0557623
-0.3506243,-1.0562587
-0.3507734,-1.0567297
-0.3492105,-1.0572245
-0.3493584,-1.0576940
-0.3477937,-1.0581871
-0.3479405,-1.0586551
-0.3463741,-1.0591465
-0.3465197,-1.0596130
-0.3449515,-1.0601026
-0.3450961,-1.0605676
-0.3435261,-1.0610556
-0.3436695,-1.0615191
-0.3420978,-1.0620053
-0.3422400,-1.0624672
-0.3406666,-1.0629517
-0.3408077,-1.0634121
-0.3392325,-1.0638949
-0.3393725,-1.0643538
-0.3377956,-1.0648348
-0.3379344,-1.0652922
-0.3363557,-1.0657715
-0.3364935,-1.0662272
-0.3349131,-1.0667048
-0.3350497,-1.0671590
-0.3334675,-1.0676349
-0.3336030,-1.0680875
-0.3320191,-1.0685616
-0.3321535,-1.0690127
-0.3305679,-1.0694850
-0.3307011,-1.0699345
-0.3291138,-1.0704051
-0.3292459,-1.0708530
-0.3276568,-1.0713219
-0.3277879,-1.0717682
-0.3261971,-1.0722353
-0.3263270,-1.0726799
-0.3247345,-1.0731453
-0.3248633,-1.0735884
-0.3232691,-1.0740520
-0.3233968,-1.0744934
-0.3218008,-1.0749552
-0.3219275,-1.0753951
-0.3203298,-1.0758551
-0.3204553,-1.0762933
-0.3188559,-1.0767516
-0.3189804,-1.0771882
-0.3173792,-1.0776447
-0.3175026,-1.0780796
-0.3158997,-1.0785343
-0.3160220,-1.0789676
-0.3144175,-1.0794205
-0.3145387,-1.0798521
-0.3129324,-1.0803033
-0.3130526,-1.0807332
-0.3114446,-1.0811826
-0.3115636,-1.0816108
-0.3099539,-1.0820584
-0.3100720,-1.0824850
-0.3084605,-1.0829308
-0.3085775,-1.0833557
-0.3069644,-1.0837996
-0.3070803,-1.0842229
-0.3054654,-1.0846650
-0.3055803,-1.0850865
-0.3039637,-1.0855269
-0.3040775,-1.0859467
-0.3024593,-1.0863852
-0.3025720,-1.0868034
-0.3009521,-1.0872401
-0.3010637,-1.0876565
-0.2994421,-1.0880914
-0.2995527,-1.0885060
-0.2979294,-1.0889391
-0.2980390,-1.0893520
-0.2964140,-1.0897833
-0.2965225,-1.0901945
-0.2948958,-1.0906239
-0.2950033,-1.0910333
-0.2933749,-1.0914609
-0.2934814,-1.0918686
-0.2918513,-1.0922944
-0.2919567,-1.0927003
-0.2903250,-1.0931242
-0.2904294,-1.0935284
-0.2887959,-1.0939504
-0.2888993,-1.0943529
-0.2872642,-1.0947731
-0.2873665,-1.0951737
-0.2857297,-1.0955920
-0.2858311,-1.0959909
-0.2841925,-1.0964074
-0.2842929,-1.0968044
-0.2826527,-1.0972191
-0.2827521,-1.0976143
-0.2811101,-1.0980271
-0.2812085,-1.0984205
-0.2795649,-1.0988315
-0.2796623,-1.0992231
-0.2780170,-1.0996321
-0.2781134,-1.1000219
-0.2764664,-1.1004291
-0.2765618,-1.1008171
-0.2749132,-1.1012224
-0.2750076,-1.1016085
-0.2733573,-1.1020119
-0.2734507,-1.1023963
-0.2717987,-1.1027978
-0.2718912,-1.1031803
-0.2702375,-1.1035799
-0.2703290,-1.1039605
-0.2686736,-1.1043583
-0.2687641,-1.1047370
-0.2671071,-1.1051329
-0.2671966,-1.1055097
-0.2655380,-1.1059037
-0.2656265,-1.1062787
-0.2639662,-1.1066708
-0.2640538,-1.1070439
-0.2623917,-1.1074341
-0.2624784,-1.1078053
-0.2608147,-1.1081935
-0.2609004,-1.1085629
-0.2592350,-1.1089492
-0.2593198,-1.1093167
-0.2576527,-1.1097011
-0.2577365,-1.1100666
-0.2560678,-1.1104491
-0.2561507,-1.1108127
-0.2544803,-1.1111933
-0.2545623,-1.1115550
-0.2528902,-1.1119337
-0.2529712,-1.1122934
-0.2512976,-1.1126702
-0.2513776,-1.1130280
-0.2497023,-1.1134028
-0.2497814,-1.1137586
-0.2481044,-1.1141315
-0.2481826,-1.1144854
-0.2465039,-1.1148564
-0.2465812,-1.1152083
-0.2449009,-1.1155773
-0.2449773,-1.1159273
-0.2432953,-1.1162944
-0.2433708,-1.1166424
-0.2416871,-1.1170075
-0.2417617,-1.1173536
-0.2400764,-1.1177167
-0.2401501,-1.1180608
-0.2384631,-1.1184220
-0.2385359,-1.1187640
-0.2368473,-1.1191233
-0.2369191,-1.1194633
-0.2352289,-1.1198206
-0.2352999,-1.1201587
-0.2336079,-1.1205140
-0.2336781,-1.1208500
-0.2319845,-1.1212034
-0.2320537,-1.1215374
-0.2303585,-1.1218888
-0.2304268,-1.1222208
-0.2287299,-1.1225702
-0.2287974,-1.1229001
-0.2270989,-1.1232475
-0.2271655,-1.1235755
-0.2254653,-1.1239209
-0.2255311,-1.1242468
-0.2238292,-1.1245902
-0.2238941,-1.1249141
-0.2221906,-1.1252555
-0.2222547,-1.1255773
-0.2205495,-1.1259167
-0.2206127,-1.1262364
-0.2189059,-1.1265739
-0.2189683,-1.1268915
-0.2172599,-1.1272270
-0.2173214,-1.1275425
-0.2156113,-1.1278760
-0.2156720,-1.1281894
-0.2139602,-1.1285209
-0.2140201,-1.1288323
-0.2123067,-1.1291617
-0.2123657,-1.1294710
-0.2106507,-1.1297984
-0.2107089,-1.1301055
-0.2089922,-1.1304310
-0.2090496,-1.1307360
-0.2073312,-1.1310594
-0.2073878,-1.1313623
-0.2056678,-1.1316837
-0.2057236,-1.1319844
-0.2040019,-1.1323038
-0.2040569,-1.1326024
-0.2023336,-1.1329197
-0.2023878,-1.1332162
-0.2006629,-1.1335315
-0.2007163,-1.1338258
-0.1989897,-1.1341391
-0.1990423,-1.1344313
-0.1973140,-1.1347425
-0.1973659,-1.1350325
-0.1956360,-1.1353417
-0.1956870,-1.1356295
-0.1939555,-1.1359366
-0.1940057,-1.1362222
-0.1922726,-1.1365273
-0.1923221,-1.1368108
-0.1905872,-1.1371138
-0.1906360,-1.1373952
-0.1888995,-1.1376961
-0.1889475,-1.1379754
-0.1872094,-1.1382743
-0.1872567,-1.1385514
-0.1855170,-1.1388483
-0.1855636,-1.1391234
-0.1838223,-1.1394182
-0.1838681,-1.1396913
-0.1821252,-1.1399840
-0.1821703,-1.1402551
-0.1804258,-1.1405457
-0.1804703,-1.1408150
-0.1787241,-1.1411035
-0.1787679,-1.1413709
-0.1770202,-1.1416573
-0.1770634,-1.1419228
-0.1753141,-1.1422071
-0.1753566,-1.1424708
-0.1736057,-1.1427531
-0.1736475,-1.1430150
-0.1718951,-1.1432951
-0.1719363,-1.1435553
-0.1701823,-1.1438333
-0.1702229,-1.1440918
-0.1684673,-1.1443677
-0.1685074,-1.1446245
-0.1667502,-1.1448983
-0.1667897,-1.1451534
-0.1650310,-1.1454251
-0.1650698,-1.1456787
-0.1633097,-1.1459482
-0.1633479,-1.1462002
-0.1615862,-1.1464677
-0.1616239,-1.1467181
-0.1598607,-1.1469834
-0.1598978,-1.1472324
-0.1581331,-1.1474956
-0.1581697,-1.1477431
-0.1564035,-1.1480041
-0.1564395,-1.1482502
-0.1546718,-1.1485091
-0.1547074,-1.1487538
-0.1529382,-1.1490105
-0.1529732,-1.1492539
-0.1512026,-1.1495085
-0.1512370,-1.1497505
-0.1494650,-1.1500029
-0.1494989,-1.1502437
-0.1477254,-1.1504940
-0.1477589,-1.1507335
-0.1459839,-1.1509816
-0.1460169,-1.1512199
-0.1442405,-1.1514659
-0.1442730,-1.1517030
-0.1424952,-1.1519468
-0.1425273,-1.1521828
-0.1407480,-1.1524244
-0.1407796,-1.1526593
-0.1389990,-1.1528987
-0.1390301,-1.1531326
-0.1372481,-1.1533698
-0.1372788,-1.1536027
-0.1354954,-1.1538377
-0.1355257,-1.1540696
-0.1337409,-1.1543023
-0.1337708,-1.1545333
-0.1319847,-1.1547639
-0.1320141,-1.1549939
-0.1302266,-1.1552223
-0.1302556,-1.1554514
-0.1284668,-1.1556776
-0.1284954,-1.1559059
-0.1267053,-1.1561299
-0.1267334,-1.1563574
-0.1249420,-1.1565791
-0.1249698,-1.1568059
-0.1231771,-1.1570254
-0.1232045,-1.1572514
-0.1214105,-1.1574687
-0.1214375,-1.1576940
-0.1196422,-1.1579090
-0.1196688,-1.1581337
-0.1178723,-1.1583465
-0.1178986,-1.1585706
-0.1161008,-1.1587811
-0.1161267,-1.1590046
-0.1143277,-1.1592129
-0.1143532,-1.1594358
-0.1125530,-1.1596419
-0.1125781,-1.1598642
-0.1107767,-1.1600681
-0.1108015,-1.1602900
-0.1089989,-1.1604915
-0.1090233,-1.1607130
-0.1072195,-1.1609123
-0.1072436,-1.1611333
-0.1054386,-1.1613304
-0.1054624,-1.1615511
-0.1036563,-1.1617458
-0.1036797,-1.1619662
-0.1018724,-1.1621587
-0.1018956,-1.1623787
-0.1000871,-1.1625689
-0.1001100,-1.1627887
-0.0983004,-1.1629766
-0.0983229,-1.1631962
-0.0965123,-1.1633818
-0.0965345,-1.1636012
-0.0947227,-1.1637845
-0.0947446,-1.1640037
-0.0929318,-1.1641848
-0.0929534,-1.1644038
-0.0911395,-1.1645826
-0.0911608,-1.1648016
-0.0893459,-1.1649781
-0.0893668,-1.1651970
-0.0875509,-1.1653712
-0.0875716,-1.1655901
-0.0857546,-1.1657620
-0.0857750,-1.1659809
-0.0839570,-1.1661505
-0.0839772,-1.1663694
-0.0821582,-1.1665367
-0.0821780,-1.1667557
-0.0803581,-1.1669207
-0.0803777,-1.1671398
-0.0785567,-1.1673025
-0.0785760,-1.1675218
-0.0767542,-1.1676821
-0.0767732,-1.1679016
-0.0749504,-1.1680596
-0.0749692,-1.1682793
-0.0731455,-1.1684350
-0.0731640,-1.1686550
-0.0713394,-1.1688083
-0.0713576,-1.1690286
-0.0695322,-1.1691796
-0.0695501,-1.1694002
-0.0677238,-1.1695489
-0.0677415,-1.1697699
-0.0659143,-1.1699162
-0.0659317,-1.1701376
-0.0641037,-1.1702816
-0.0641209,-1.1705034
-0.0622921,-1.1706451
-0.0623090,-1.1708673
-0.0604794,-1.1710066
-0.0604961,-1.1712294
-0.0586657,-1.1713664
-0.0586821,-1.1715897
-0.0568509,-1.1717243
-0.0568671,-1.1719482
-0.0550352,-1.1720804
-0.0550511,-1.1723050
-0.0532184,-1.1724348
-0.0532341,-1.1726600
-0.0514007,-1.1727875
-0.0514161,-1.1730133
-0.0495821,-1.1731385
-0.0495973,-1.1733650
-0.0477625,-1.1734878
-0.0477775,-1.1737151
-0.0459421,-1.1738355
-0.0459567,-1.1740636
-0.0441207,-1.1741816
-0.0441351,-1.1744105
-0.0422985,-1.1745262
-0.0423127,-1.1747559
-0.0404754,-1.1748692
-0.0404893,-1.1750998
-0.0386515,-1.1752107
-0.0386652,-1.1754423
-0.0368268,-1.1755508
-0.0368402,-1.1757833
-0.0350012,-1.1758894
-0.0350144,-1.1761229
-0.0331749,-1.1762267
-0.0331878,-1.1764612
-0.0313479,-1.1765625
-0.0313605,-1.1767981
-0.0295200,-1.1768970
-0.0295325,-1.1771337
-0.0276915,-1.1772303
-0.0277037,-1.1774680
-0.0258623,-1.1775622
-0.0258742,-1.1778011
-0.0240323,-1.1778929
-0.0240440,-1.1781330
-0.0222017,-1.1782224
-0.0222131,-1.1784638
-0.0203705,-1.1785507
-0.0203816,-1.1787933
-0.0185386,-1.1788779
-0.0185495,-1.1791218
-0.0167061,-1.1792040
-0.0167167,-1.1794492
-0.0148730,-1.1795289
-0.0148833,-1.1797755
-0.0130393,-1.1798529
-0.0130494,-1.1801008
-0.0112051,-1.1801758
-0.0112149,-1.1804251
-0.0093703,-1.1804977
-0.0093798,-1.1807485
-0.0075350,-1.1808186
-0.0075442,-1.1810710
-0.0065239,-1.1811084
-0.0063958,-1.1812729
-0.0062124,-1.1815091
-0.0060306,-1.1817438
-0.0058504,-1.1819772
-0.0056717,-1.1822092
-0.0054946,-1.1824397
-0.0053190,-1.1826689
-0.0051449,-1.1828968
-0.0049723,-1.1831233
-0.0048012,-1.1833484
-0.0046316,-1.1835722
-0.0044635,-1.1837947
-0.0042967,-1.1840159
-0.0041315,-1.1842358
-0.0039676,-1.1844544
-0.0038052,-1.1846717
-0.0036441,-1.1848877
-0.0034844,-1.1851025
-0.0033261,-1.1853161
-0.0031691,-1.1855284
-0.0030135,-1.1857394
-0.0028591,-1.1859493
-0.0027061,-1.1861579
-0.0025544,-1.1863654
-0.0024039,-1.1865717
-0.0022547,-1.1867768
-0.0021068,-1.1869808
-0.0019601,-1.1871836
-0.0018146,-1.1873852
-0.0016703,-1.1875858
-0.0015273,-1.1877853
-0.0013854,-1.1879836
-0.0012446,-1.1881809
-0.0011050,-1.1883771
-0.0009666,-1.1885722
-0.0008292,-1.1887664
-0.0006930,-1.1889594
-0.0005579,-1.1891515
-0.0004238,-1.1893425
-0.0002909,-1.1895326
-0.0001589,-1.1897217
-0.0000280,-1.1899098
0.0001018,-1.1900970
0.0002307,-1.1902833
0.0003586,-1.1904686
0.0004854,-1.1906530
0.0006114,-1.1908365
0.0007363,-1.1910192
0.0008604,-1.1912010
0.0009835,-1.1913819
0.0011056,-1.1915620
0.0012269,-1.1917413
0.0013473,-1.1919198
0.0014669,-1.1920975
0.0015856,-1.1922745
0.0017034,-1.1924506
0.0018204,-1.1926261
0.0019366,-1.1928008
0.0020520,-1.1929748
0.0021666,-1.1931481
0.0022805,-1.1933207
0.0023936,-1.1934927
0.0025059,-1.1936640
0.0026175,-1.1938347
0.0027284,-1.1940048
0.0028386,-1.1941743
0.0029481,-1.1943433
0.0030569,-1.1945116
0.0031651,-1.1946794
0.0032726,-1.1948467
0.0033795,-1.1950135
0.0034858,-1.1951798
0.0035914,-1.1953457
0.0036965,-1.1955110
0.0038010,-1.1956760
0.0039049,-1.1958405
0.0040082,-1.1960046
0.0041110,-1.1961683
0.0042133,-1.1963317
0.0043151,-1.1964947
0.0044164,-1.1966574
0.0045172,-1.1968198
0.0046175,-1.1969819
0.0047174,-1.1971438
0.0048168,-1.1973054
0.0049157,-1.1974667
0.0050143,-1.1976278
0.0051125,-1.1977888
0.0052102,-1.1979496
0.0053076,-1.1981102
0.0054046,-1.1982707
0.0055012,-1.1984310
0.0055975,-1.1985913
0.0056935,-1.1987515
0.0057892,-1.1989117
0.0058845,-1.1990718
0.0059796,-1.1992319
0.0060744,-1.1993920
0.0061689,-1.1995521
0.0062632,-1.1997123
0.0063572,-1.1998726
0.0064510,-1.2000330
0.0065446,-1.2001934
0.0066380,-1.2003540
0.0067312,-1.2005148
0.0068242,-1.2006758
0.0069177,-1.2008380
0.0070118,-1.2010019
0.0071067,-1.2011675
0.0072022,-1.2013349
0.0072985,-1.2015039
0.0073954,-1.2016747
0.0074929,-1.2018471
0.0075911,-1.2020213
0.0076900,-1.2021971
0.0077895,-1.2023746
0.0078896,-1.2025537
0.0079903,-1.2027345
0.0080916,-1.2029169
0.0081935,-1.2031009
0.0082960,-1.2032866
0.0083991,-1.2034739
0.0085027,-1.2036627
0.0086069,-1.2038532
0.0087116,-1.2040453
0.0088168,-1.2042389
0.0089226,-1.2044341
0.0090289,-1.2046309
0.0091357,-1.2048292
0.0092429,-1.2050291
0.0093507,-1.2052305
0.0094589,-1.2054334
0.0095676,-1.2056379
0.0096768,-1.2058438
0.0097864,-1.2060513
0.0098964,-1.2062602
0.0100069,-1.2064706
0.0101178,-1.2066825
0.0102291,-1.2068959
0.0103408,-1.2071107
0.0104529,-1.2073270
0.0105653,-1.2075447
0.0106782,-1.2077639
0.0107914,-1.2079844
0.0109050,-1.2082064
0.0110189,-1.2084298
0.0111332,-1.2086546
0.0112478,-1.2088808
0.0113628,-1.2091084
0.0114780,-1.2093373
0.0115936,-1.2095676
0.0117095,-1.2097993
0.0118256,-1.2100323
0.0119421,-1.2102667
0.0120588,-1.2105024
0.0121758,-1.2107394
0.0122931,-1.2109777
0.0124106,-1.2112174
0.0125284,-1.2114583
0.0126464,-1.2117006
0.0127646,-1.2119441
0.0128831,-1.2121889
0.0130017,-1.2124350
0.0131206,-1.2126823
0.0132397,-1.2129309
0.0133590,-1.2131808
0.0134784,-1.2134318
0.0135981,-1.2136841
0.0137179,-1.2139377
0.0138379,-1.2141924
0.0139580,-1.2144484
0.0140783,-1.2147055
0.0141988,-1.2149639
0.0143194,-1.2152234
0.0144401,-1.2154841
0.0145609,-1.2157459
0.0146819,-1.2160090
0.0148029,-1.2162732
0.0149241,-1.2165385
0.0150454,-1.2168050
0.0151667,-1.2170726
0.0152882,-1.2173413
0.0154097,-1.2176111
0.0155313,-1.2178821
0.0156530,-1.2181541
0.0157747,-1.2184273
0.0158965,-1.2187015
0.0160183,-1.2189768
0.0161402,-1.2192532
0.0162621,-1.2195306
0.0163840,-1.2198091
0.0165060,-1.2200887
0.0166280,-1.2203693
0.0167500,-1.2206509
0.0168719,-1.2209336
0.0169939,-1.2212173
0.0171159,-1.2215020
0.0172379,-1.2217877
0.0173599,-1.2220744
0.0174818,-1.2223621
0.0176037,-1.2226508
0.0177256,-1.2229405
0.0178475,-1.2232312
0.0179693,-1.2235228
0.0180910,-1.2238154
0.0182127,-1.2241089
0.0183344,-1.2244034
0.0184559,-1.2246988
0.0185775,-1.2249952
0.0186989,-1.2252925
0.0188202,-1.2255907
0.0189415,-1.2258898
0.0190627,-1.2261898
0.0191838,-1.2264908
0.0193048,-1.2267926
0.0194257,-1.2270953
0.0195464,-1.2273989
0.0196671,-1.2277034
0.0197876,-1.2280088
0.0199081,-1.2283150
0.0200284,-1.2286221
0.0201485,-1.2289300
0.0202686,-1.2292388
0.0203884,-1.2295484
0.0205082,-1.2298588
0.0206278,-1.2301701
0.0207472,-1.2304822
0.0208665,-1.2307951
0.0209856,-1.2311088
0.0211046,-1.2314233
0.0212234,-1.2317387
0.0213420,-1.2320548
0.0214604,-1.2323717
0.0215787,-1.2326894
0.0216968,-1.2330079
0.0218146,-1.2333271
0.0219323,-1.2336471
0.0220498,-1.2339678
0.0221671,-1.2342894
0.0222842,-1.2346116
0.0224010,-1.2349346
0.0225177,-1.2352584
0.0226342,-1.2355830
0.0227505,-1.2359084
0.0228667,-1.2362347
0.0229826,-1.2365620
0.0230985,-1.2368901
0.0232141,-1.2372192
0.0233297,-1.2375494
0.0234451,-1.2378805
0.0235604,-1.2382128
0.0236756,-1.2385461
0.0237907,-1.2388805
0.0239057,-1.2392161
0.0240207,-1.2395530
0.0241355,-1.2398910
0.0242503,-1.2402303
0.0243650,-1.2405709
0.0244797,-1.2409128
0.0245943,-1.2412561
0.0247089,-1.2416007
0.0248235,-1.2419468
0.0249380,-1.2422943
0.0250525,-1.2426434
0.0251670,-1.2429939
0.0252815,-1.2433460
0.0253961,-1.2436997
0.0255106,-1.2440551
0.0256251,-1.2444120
0.0257397,-1.2447707
0.0258543,-1.2451311
0.0259689,-1.2454933
0.0260836,-1.2458572
0.0261983,-1.2462230
0.0263131,-1.2465906
0.0264280,-1.2469601
0.0265429,-1.2473315
0.0266578,-1.2477050
0.0267729,-1.2480804
0.0268880,-1.2484578
0.0270032,-1.2488373
0.0271186,-1.2492189
0.0272340,-1.2496026
0.0273495,-1.2499885
0.0274651,-1.2503766
0.0275808,-1.2507670
0.0276967,-1.2511596
0.0278126,-1.2515545
0.0279287,-1.2519518
0.0280449,-1.2523514
0.0281613,-1.2527535
0.0282777,-1.2531580
0.0283943,-1.2535650
0.0285111,-1.2539745
0.0286280,-1.2543865
0.0287450,-1.2548012
0.0288622,-1.2552185
0.0289796,-1.2556384
0.0290971,-1.2560610
0.0292148,-1.2564864
0.0293326,-1.2569145
0.0294506,-1.2573454
0.0295687,-1.2577792
0.0296871,-1.2582159
0.0298056,-1.2586554
0.0299242,-1.2590979
0.0300431,-1.2595434
0.0301621,-1.2599919
0.0302813,-1.2604435
0.0304007,-1.2608982
0.0305203,-1.2613560
0.0306400,-1.2618169
0.0307599,-1.2622811
0.0308800,-1.2627484
0.0310003,-1.2632191
0.0311208,-1.2636931
0.0312415,-1.2641704
0.0313623,-1.2646511
0.0314834,-1.2651352
0.0316046,-1.2656228
0.0317260,-1.2661139
0.0318476,-1.2666085
0.0319694,-1.2671067
0.0320913,-1.2676085
0.0322135,-1.2681139
0.0323358,-1.2686230
0.0324583,-1.2691359
0.0325810,-1.2696524
0.0327039,-1.2701728
