-0.5648157,-0.6305433
-0.5635792,-0.6312889
-0.5640436,-0.6317373
-0.5628051,-0.6324815
-0.5632673,-0.6329292
-0.5620268,-0.6336720
-0.5624868,-0.6341189
-0.5612442,-0.6348603
-0.5617020,-0.6353064
-0.5604574,-0.6360465
-0.5609130,-0.6364918
-0.5596664,-0.6372305
-0.5601198,-0.6376751
-0.5588712,-0.6384124
-0.5593224,-0.6388561
-0.5580718,-0.6395920
-0.5585207,-0.6400349
-0.5572682,-0.6407694
-0.5577149,-0.6412115
-0.5564604,-0.6419446
-0.5569049,-0.6423858
-0.5556484,-0.6431175
-0.5560907,-0.6435579
-0.5548321,-0.6442881
-0.5552722,-0.6447277
-0.5540117,-0.6454565
-0.5544496,-0.6458952
-0.5531871,-0.6466226
-0.5536228,-0.6470604
-0.5523584,-0.6477864
-0.5527919,-0.6482233
-0.5515254,-0.6489478
-0.5519567,-0.6493838
-0.5506883,-0.6501069
-0.5511174,-0.6505421
-0.5498470,-0.6512637
-0.5502739,-0.6516979
-0.5490016,-0.6524181
-0.5494263,-0.6528514
-0.5481520,-0.6535701
-0.5485744,-0.6540025
-0.5472982,-0.6547197
-0.5477185,-0.6551512
-0.5464403,-0.6558670
-0.5468584,-0.6562974
-0.5455782,-0.6570117
-0.5459941,-0.6574413
-0.5447120,-0.6581541
-0.5451257,-0.6585826
-0.5438417,-0.6592940
-0.5442532,-0.6597215
-0.5429672,-0.6604314
-0.5433765,-0.6608580
-0.5420886,-0.6615663
-0.5424957,-0.6619919
-0.5412059,-0.6626988
-0.5416107,-0.6631234
-0.5403190,-0.6638287
-0.5407217,-0.6642523
-0.5394281,-0.6649561
-0.5398285,-0.6653786
-0.5385330,-0.6660809
-0.5389312,-0.6665024
-0.5376338,-0.6672032
-0.5380298,-0.6676237
-0.5367305,-0.6683229
-0.5371243,-0.6687424
-0.5358231,-0.6694400
-0.5362147,-0.6698584
-0.5349116,-0.6705546
-0.5353010,-0.6709719
-0.5339960,-0.6716665
-0.5343832,-0.6720827
-0.5330763,-0.6727758
-0.5334613,-0.6731909
-0.5321525,-0.6738824
-0.5325354,-0.6742964
-0.5312247,-0.6749864
-0.5316053,-0.6753993
-0.5302927,-0.6760876
-0.5306712,-0.6764995
-0.5293567,-0.6771862
-0.5297330,-0.6775969
-0.5284167,-0.6782821
-0.5287908,-0.6786917
-0.5274725,-0.6793753
-0.5278444,-0.6797837
-0.5265243,-0.6804658
-0.5268941,-0.6808730
-0.5255721,-0.6815534
-0.5259396,-0.6819595
-0.5246158,-0.6826384
-0.5249811,-0.6830433
-0.5236554,-0.6837205
-0.5240186,-0.6841242
-0.5226910,-0.6847999
-0.5230520,-0.6852024
-0.5217226,-0.6858764
-0.5220814,-0.6862777
-0.5207501,-0.6869501
-0.5211067,-0.6873502
-0.5197736,-0.6880210
-0.5201281,-0.6884199
-0.5187931,-0.6890890
-0.5191454,-0.6894867
-0.5178086,-0.6901542
-0.5181586,-0.6905506
-0.5168200,-0.6912165
-0.5171679,-0.6916116
-0.5158274,-0.6922758
-0.5161731,-0.6926697
-0.5148308,-0.6933323
-0.5151743,-0.6937249
-0.5138302,-0.6943858
-0.5141716,-0.6947772
-0.5128256,-0.6954364
-0.5131648,-0.6958265
-0.5118170,-0.6964841
-0.5121540,-0.6968728
-0.5108044,-0.6975287
-0.5111392,-0.6979162
-0.5097879,-0.6985704
-0.5101205,-0.6989565
-0.5087673,-0.6996091
-0.5090977,-0.6999939
-0.5077427,-0.7006448
-0.5080710,-0.7010282
-0.5067142,-0.7016774
-0.5070403,-0.7020595
-0.5056817,-0.7027070
-0.5060057,-0.7030877
-0.5046453,-0.7037335
-0.5049670,-0.7041128
-0.5036048,-0.7047570
-0.5039244,-0.7051349
-0.5025604,-0.7057774
-0.5028779,-0.7061539
-0.5015121,-0.7067946
-0.5018273,-0.7071697
-0.5004598,-0.7078088
-0.5007729,-0.7081825
-0.4994035,-0.7088198
-0.4997144,-0.7091920
-0.4983433,-0.7098277
-0.4986521,-0.7101985
-0.4972792,-0.7108324
-0.4975858,-0.7112017
-0.4962111,-0.7118339
-0.4965156,-0.7122018
-0.4951391,-0.7128322
-0.4954414,-0.7131987
-0.4940632,-0.7138273
-0.4943633,-0.7141923
-0.4929833,-0.7148192
-0.4932813,-0.7151827
-0.4918995,-0.7158079
-0.4921954,-0.7161699
-0.4908119,-0.7167933
-0.4911055,-0.7171538
-0.4897203,-0.7177755
-0.4900118,-0.7181344
-0.4886247,-0.7187543
-0.4889141,-0.7191117
-0.4875253,-0.7197299
-0.4878125,-0.7200858
-0.4864220,-0.7207022
-0.4867071,-0.7210565
-0.4853148,-0.7216711
-0.4855977,-0.7220238
-0.4842037,-0.7226367
-0.4844845,-0.7229879
-0.4830887,-0.7235989
-0.4833674,-0.7239485
-0.4819699,-0.7245578
-0.4822464,-0.7249058
-0.4808471,-0.7255133
-0.4811215,-0.7258597
-0.4797205,-0.7264654
-0.4799927,-0.7268101
-0.4785900,-0.7274141
-0.4788601,-0.7277572
-0.4774557,-0.7283593
-0.4777236,-0.7287008
-0.4763175,-0.7293012
-0.4765833,-0.7296410
-0.4751754,-0.7302396
-0.4754392,-0.7305778
-0.4740296,-0.7311745
-0.4742912,-0.7315112
-0.4728799,-0.7321061
-0.4731395,-0.7324411
-0.4717265,-0.7330342
-0.4719840,-0.7333676
-0.4705692,-0.7339589
-0.4708247,-0.7342907
-0.4694082,-0.7348801
-0.4696616,-0.7352103
-0.4682434,-0.7357980
-0.4684948,-0.7361265
-0.4670749,-0.7367123
-0.4673243,-0.7370393
-0.4659027,-0.7376233
-0.4661500,-0.7379486
-0.4647267,-0.7385308
-0.4649721,-0.7388545
-0.4635470,-0.7394348
-0.4637904,-0.7397570
-0.4623637,-0.7403354
-0.4626051,-0.7406560
-0.4611767,-0.7412326
-0.4614161,-0.7415515
-0.4599860,-0.7421263
-0.4602235,-0.7424437
-0.4587916,-0.7430165
-0.4590272,-0.7433323
-0.4575936,-0.7439033
-0.4578273,-0.7442175
-0.4563920,-0.7447867
-0.4566237,-0.7450993
-0.4551868,-0.7456665
-0.4554166,-0.7459776
-0.4539780,-0.7465430
-0.4542059,-0.7468524
-0.4527656,-0.7474160
-0.4529916,-0.7477238
-0.4515496,-0.7482855
-0.4517738,-0.7485918
-0.4503301,-0.7491515
-0.4505524,-0.7494562
-0.4491070,-0.7500141
-0.4493274,-0.7503172
-0.4478804,-0.7508732
-0.4480990,-0.7511748
-0.4466503,-0.7517288
-0.4468670,-0.7520289
-0.4454167,-0.7525810
-0.4456316,-0.7528795
-0.4441796,-0.7534297
-0.4443927,-0.7537266
-0.4429390,-0.7542749
-0.4431503,-0.7545703
-0.4416950,-0.7551167
-0.4419044,-0.7554104
-0.4404475,-0.7559550
-0.4406551,-0.7562472
-0.4391965,-0.7567897
-0.4394024,-0.7570804
-0.4379421,-0.7576211
-0.4381463,-0.7579101
-0.4366844,-0.7584489
-0.4368868,-0.7587364
-0.4354232,-0.7592732
-0.4356238,-0.7595592
-0.4341586,-0.7600941
-0.4343575,-0.7603785
-0.4328907,-0.7609114
-0.4330879,-0.7611943
-0.4316194,-0.7617253
-0.4318149,-0.7620067
-0.4303448,-0.7625357
-0.4305385,-0.7628155
-0.4290668,-0.7633426
-0.4292589,-0.7636208
-0.4277855,-0.7641460
-0.4279759,-0.7644227
-0.4265009,-0.7649459
-0.4266897,-0.7652211
-0.4252130,-0.7657422
-0.4254001,-0.7660159
-0.4239219,-0.7665351
-0.4241073,-0.7668073
-0.4226275,-0.7673245
-0.4228112,-0.7675951
-0.4213298,-0.7681104
-0.4215119,-0.7683795
-0.4200289,-0.7688928
-0.4202094,-0.7691603
-0.4187247,-0.7696716
-0.4189036,-0.7699377
-0.4174174,-0.7704470
-0.4175946,-0.7707115
-0.4161068,-0.7712188
-0.4162825,-0.7714819
-0.4147931,-0.7719872
-0.4149672,-0.7722487
-0.4134762,-0.7727520
-0.4136487,-0.7730120
-0.4121561,-0.7735133
-0.4123270,-0.7737718
-0.4108329,-0.7742711
-0.4110023,-0.7745280
-0.4095065,-0.7750253
-0.4096744,-0.7752808
-0.4081771,-0.7757760
-0.4083434,-0.7760300
-0.4068445,-0.7765233
-0.4070092,-0.7767757
-0.4055088,-0.7772669
-0.4056721,-0.7775179
-0.4041701,-0.7780071
-0.4043318,-0.7782566
-0.4028283,-0.7787437
-0.4029885,-0.7789917
-0.4014834,-0.7794768
-0.4016421,-0.7797233
-0.4001355,-0.7802064
-0.4002927,-0.7804514
-0.3987846,-0.7809324
-0.3989403,-0.7811759
-0.3974306,-0.7816549
-0.3975849,-0.7818969
-0.3960737,-0.7823738
-0.3962265,-0.7826143
-0.3947137,-0.7830892
-0.3948651,-0.7833283
-0.3933508,-0.7838011
-0.3935008,-0.7840387
-0.3919850,-0.7845094
-0.3921335,-0.7847455
-0.3906162,-0.7852141
-0.3907632,-0.7854488
-0.3892444,-0.7859154
-0.3893901,-0.7861485
-0.3878698,-0.7866130
-0.3880140,-0.7868447
-0.3864922,-0.7873071
-0.3866350,-0.7875374
-0.3851117,-0.7879977
-0.3852532,-0.7882265
-0.3837284,-0.7886847
-0.3838684,-0.7889120
-0.3823422,-0.7893682
-0.3824809,-0.7895940
-0.3809531,-0.7900481
-0.3810904,-0.7902725
-0.3795612,-0.7907244
-0.3796972,-0.7909473
-0.3781665,-0.7913972
-0.3783011,-0.7916187
-0.3767689,-0.7920664
-0.3769022,-0.7922864
-0.3753686,-0.7927320
-0.3755005,-0.7929506
-0.3739654,-0.7933941
-0.3740961,-0.7936112
-0.3725595,-0.7940526
-0.3726888,-0.7942683
-0.3711509,-0.7947075
-0.3712788,-0.7949218
-0.3697394,-0.7953589
-0.3698661,-0.7955717
-0.3683253,-0.7960067
-0.3684507,-0.7962181
-0.3669084,-0.7966509
-0.3670325,-0.7968608
-0.3654888,-0.7972915
-0.3656117,-0.7975000
-0.3640665,-0.7979285
-0.3641881,-0.7981356
-0.3626416,-0.7985620
-0.3627619,-0.7987677
-0.3612140,-0.7991919
-0.3613330,-0.7993961
-0.3597837,-0.7998182
-0.3599015,-0.8000210
-0.3583508,-0.8004409
-0.3584673,-0.8006423
-0.3569152,-0.8010600
-0.3570306,-0.8012600
-0.3554770,-0.8016755
-0.3555912,-0.8018741
-0.3540363,-0.8022874
-0.3541492,-0.8024846
-0.3525929,-0.8028958
-0.3527046,-0.8030915
-0.3511470,-0.8035005
-0.3512575,-0.8036949
-0.3496985,-0.8041017
-0.3498078,-0.8042946
-0.3482475,-0.8046992
-0.3483556,-0.8048907
-0.3467939,-0.8052932
-0.3469008,-0.8054833
-0.3453378,-0.8058835
-0.3454436,-0.8060722
-0.3438792,-0.8064702
-0.3439838,-0.8066575
-0.3424181,-0.8070534
-0.3425215,-0.8072393
-0.3409545,-0.8076329
-0.3410568,-0.8078174
-0.3394884,-0.8082088
-0.3395896,-0.8083919
-0.3380199,-0.8087811
-0.3381200,-0.8089628
-0.3365490,-0.8093498
-0.3366479,-0.8095301
-0.3350756,-0.8099148
-0.3351734,-0.8100938
-0.3335998,-0.8104763
-0.3336965,-0.8106538
-0.3321216,-0.8110341
-0.3322172,-0.8112103
-0.3306410,-0.8115883
-0.3307355,-0.8117631
-0.3291580,-0.8121389
-0.3292514,-0.8123123
-0.3276727,-0.8126858
-0.3277650,-0.8128579
-0.3261850,-0.8132292
-0.3262763,-0.8133998
-0.3246950,-0.8137689
-0.3247852,-0.8139382
-0.3232027,-0.8143049
-0.3232918,-0.8144729
-0.3217080,-0.8148374
-0.3217961,-0.8150039
-0.3202111,-0.8153662
-0.3202981,-0.8155314
-0.3187118,-0.8158913
-0.3187978,-0.8160552
-0.3172103,-0.8164129
-0.3172953,-0.8165753
-0.3157066,-0.8169308
-0.3157905,-0.8170919
-0.3142006,-0.8174450
-0.3142835,-0.8176047
-0.3126923,-0.8179556
-0.3127743,-0.8181140
-0.3111819,-0.8184626
-0.3112628,-0.8186196
-0.3096692,-0.8189659
-0.3097492,-0.8191216
-0.3081544,-0.8194656
-0.3082333,-0.8196199
-0.3066374,-0.8199616
-0.3067153,-0.8201145
-0.3051182,-0.8204539
-0.3051952,-0.8206056
-0.3035969,-0.8209427
-0.3036729,-0.8210929
-0.3020734,-0.8214277
-0.3021484,-0.8215766
-0.3005478,-0.8219091
-0.3006219,-0.8220567
-0.2990201,-0.8223869
-0.2990932,-0.8225331
-0.2974903,-0.8228610
-0.2975625,-0.8230059
-0.2959584,-0.8233314
-0.2960296,-0.8234751
-0.2944244,-0.8237983
-0.2944948,-0.8239407
-0.2928884,-0.8242616
-0.2929578,-0.8244028
-0.2913503,-0.8247214
-0.2914189,-0.8248613
-0.2898102,-0.8251776
-0.2898780,-0.8253164
-0.2882680,-0.8256304
-0.2883350,-0.8257680
-0.2867239,-0.8260797
-0.2867901,-0.8262162
-0.2851778,-0.8265255
-0.2852432,-0.8266610
-0.2836297,-0.8269680
-0.2836944,-0.8271024
-0.2820797,-0.8274071
-0.2821436,-0.8275405
-0.2805278,-0.8278428
-0.2805910,-0.8279752
-0.2789739,-0.8282752
-0.2790364,-0.8284067
-0.2774181,-0.8287043
-0.2774799,-0.8288349
-0.2758605,-0.8291301
-0.2759216,-0.8292598
-0.2743010,-0.8295527
-0.2743615,-0.8296815
-0.2727396,-0.8299721
-0.2727995,-0.8301001
-0.2711764,-0.8303883
-0.2712356,-0.8305155
-0.2696114,-0.8308014
-0.2696700,-0.8309277
-0.2680445,-0.8312113
-0.2681026,-0.8313369
-0.2664759,-0.8316181
-0.2665334,-0.8317430
-0.2649055,-0.8320218
-0.2649625,-0.8321460
-0.2633334,-0.8324225
-0.2633898,-0.8325460
-0.2617595,-0.8328202
-0.2618154,-0.8329431
-0.2601839,-0.8332148
-0.2602393,-0.8333371
-0.2586065,-0.8336065
-0.2586614,-0.8337282
-0.2570275,-0.8339953
-0.2570820,-0.8341165
-0.2554468,-0.8343812
-0.2555008,-0.8345018
-0.2538645,-0.8347641
-0.2539180,-0.8348843
-0.2522805,-0.8351442
-0.2523336,-0.8352639
-0.2506949,-0.8355215
-0.2507476,-0.8356408
-0.2491076,-0.8358960
-0.2491599,-0.8360149
-0.2475188,-0.8362677
-0.2475707,-0.8363862
-0.2459284,-0.8366366
-0.2459800,-0.8367548
-0.2443364,-0.8370029
-0.2443876,-0.8371207
-0.2427429,-0.8373664
-0.2427938,-0.8374840
-0.2411478,-0.8377273
-0.2411984,-0.8378446
-0.2395512,-0.8380855
-0.2396015,-0.8382027
-0.2379531,-0.8384411
-0.2380031,-0.8385581
-0.2363536,-0.8387942
-0.2364033,-0.8389110
-0.2347525,-0.8391447
-0.2348020,-0.8392614
-0.2331500,-0.8394926
-0.2331992,-0.8396092
-0.2315461,-0.8398381
-0.2315951,-0.8399546
-0.2299408,-0.8401811
-0.2299895,-0.8402976
-0.2283340,-0.8405216
-0.2283826,-0.8406381
-0.2267259,-0.8408597
-0.2267742,-0.8409763
-0.2251164,-0.8411954
-0.2251645,-0.8413120
-0.2235055,-0.8415288
-0.2235535,-0.8416455
-0.2218933,-0.8418598
-0.2219411,-0.8419767
-0.2202797,-0.8421886
-0.2203274,-0.8423055
-0.2186649,-0.8425150
-0.2187124,-0.8426321
-0.2170487,-0.8428392
-0.2170962,-0.8429565
-0.2154313,-0.8431611
-0.2154787,-0.8432787
-0.2138127,-0.8434809
-0.2138599,-0.8435988
-0.2121927,-0.8437985
-0.2122399,-0.8439167
-0.2111870,-0.8440412
-0.2111861,-0.8440419
-0.2111353,-0.8440822
-0.2110836,-0.8441234
-0.2110309,-0.8441655
-0.2109773,-0.8442084
-0.2109227,-0.8442523
-0.2108671,-0.8442971
-0.2108105,-0.8443429
-0.2107529,-0.8443897
-0.2106943,-0.8444374
-0.2106346,-0.8444862
-0.2105738,-0.8445359
-0.2105120,-0.8445868
-0.2104490,-0.8446386
-0.2103850,-0.8446916
-0.2103198,-0.8447456
-0.2102535,-0.8448008
-0.2101861,-0.8448571
-0.2101175,-0.8449145
-0.2100477,-0.8449731
-0.2099767,-0.8450329
-0.2099045,-0.8450939
-0.2098311,-0.8451561
-0.2097565,-0.8452195
-0.2096807,-0.8452842
-0.2096035,-0.8453502
-0.2095251,-0.8454175
-0.2094454,-0.8454861
-0.2093645,-0.8455560
-0.2092822,-0.8456273
-0.2091985,-0.8456999
-0.2091136,-0.8457740
-0.2090273,-0.8458494
-0.2089396,-0.8459263
-0.2088505,-0.8460047
-0.2087600,-0.8460845
-0.2086682,-0.8461658
-0.2085749,-0.8462486
-0.2084802,-0.8463329
-0.2083840,-0.8464188
-0.2082864,-0.8465063
-0.2081873,-0.8465954
-0.2080867,-0.8466860
-0.2079846,-0.8467784
-0.2078810,-0.8468723
-0.2077759,-0.8469680
-0.2076692,-0.8470653
-0.2075610,-0.8471644
-0.2074513,-0.8472652
-0.2073399,-0.8473677
-0.2072270,-0.8474721
-0.2071124,-0.8475782
-0.2069963,-0.8476862
-0.2068785,-0.8477960
-0.2067591,-0.8479077
-0.2066380,-0.8480213
-0.2065153,-0.8481368
-0.2063909,-0.8482543
-0.2062648,-0.8483737
-0.2061369,-0.8484950
-0.2060074,-0.8486184
-0.2058762,-0.8487438
-0.2057432,-0.8488713
-0.2056085,-0.8490008
-0.2054720,-0.8491325
-0.2053337,-0.8492662
-0.2051937,-0.8494021
-0.2050518,-0.8495402
-0.2049082,-0.8496804
-0.2047627,-0.8498229
-0.2046154,-0.8499676
-0.2044662,-0.8501145
-0.2043152,-0.8502638
-0.2041623,-0.8504153
-0.2040076,-0.8505692
-0.2038510,-0.8507254
-0.2036924,-0.8508840
-0.2035320,-0.8510450
-0.2033696,-0.8512085
-0.2032053,-0.8513744
-0.2030390,-0.8515428
-0.2028708,-0.8517136
-0.2027006,-0.8518870
-0.2025285,-0.8520630
-0.2023543,-0.8522415
-0.2021782,-0.8524227
-0.2020000,-0.8526064
-0.2018199,-0.8527928
-0.2016377,-0.8529819
-0.2014534,-0.8531737
-0.2012671,-0.8533682
-0.2010788,-0.8535655
-0.2008884,-0.8537656
-0.2006959,-0.8539684
-0.2005013,-0.8541741
-0.2003055,-0.8543817
-0.2001115,-0.8545881
-0.1999195,-0.8547929
-0.1997296,-0.8549961
-0.1995418,-0.8551977
-0.1993561,-0.8553976
-0.1991724,-0.8555960
-0.1989907,-0.8557928
-0.1988111,-0.8559880
-0.1986334,-0.8561816
-0.1984578,-0.8563737
-0.1982841,-0.8565642
-0.1981123,-0.8567531
-0.1979425,-0.8569405
-0.1977746,-0.8571263
-0.1976086,-0.8573106
-0.1974444,-0.8574934
-0.1972822,-0.8576747
-0.1971217,-0.8578545
-0.1969631,-0.8580327
-0.1968063,-0.8582095
-0.1966513,-0.8583848
-0.1964981,-0.8585586
-0.1963466,-0.8587310
-0.1961969,-0.8589019
-0.1960489,-0.8590713
-0.1959026,-0.8592394
-0.1957580,-0.8594060
-0.1956150,-0.8595712
-0.1954737,-0.8597350
-0.1953340,-0.8598974
-0.1951960,-0.8600584
-0.1950595,-0.8602181
-0.1949246,-0.8603764
-0.1947913,-0.8605333
-0.1946595,-0.8606889
-0.1945293,-0.8608432
-0.1944005,-0.8609962
-0.1942732,-0.8611479
-0.1941474,-0.8612983
-0.1940231,-0.8614475
-0.1939002,-0.8615954
-0.1937787,-0.8617420
-0.1936586,-0.8618874
-0.1935398,-0.8620316
-0.1934225,-0.8621746
-0.1933064,-0.8623164
-0.1931917,-0.8624570
-0.1930783,-0.8625964
-0.1929662,-0.8627347
-0.1928553,-0.8628719
-0.1927457,-0.8630080
-0.1926373,-0.8631429
-0.1925301,-0.8632768
-0.1924241,-0.8634096
-0.1923193,-0.8635413
-0.1922157,-0.8636720
-0.1921131,-0.8638017
-0.1920117,-0.8639303
-0.1919114,-0.8640580
-0.1918122,-0.8641847
-0.1917140,-0.8643104
-0.1916169,-0.8644352
-0.1915208,-0.8645591
-0.1914257,-0.8646821
-0.1913316,-0.8648041
-0.1912384,-0.8649253
-0.1911462,-0.8650457
-0.1910549,-0.8651652
-0.1909646,-0.8652839
-0.1908751,-0.8654018
-0.1907865,-0.8655190
-0.1906987,-0.8656353
-0.1906118,-0.8657510
-0.1905257,-0.8658659
-0.1904404,-0.8659801
-0.1903559,-0.8660936
-0.1902721,-0.8662065
-0.1901891,-0.8663187
-0.1901068,-0.8664303
-0.1900252,-0.8665413
-0.1899443,-0.8666518
-0.1898640,-0.8667617
-0.1897844,-0.8668710
-0.1897055,-0.8669798
-0.1896271,-0.8670881
-0.1895493,-0.8671960
-0.1894721,-0.8673034
-0.1893955,-0.8674104
-0.1893194,-0.8675170
-0.1892438,-0.8676232
-0.1891687,-0.8677290
-0.1890941,-0.8678345
-0.1890200,-0.8679397
-0.1889463,-0.8680446
-0.1888730,-0.8681492
-0.1888001,-0.8682536
-0.1887276,-0.8683578
-0.1886555,-0.8684618
-0.1885838,-0.8685656
-0.1885124,-0.8686692
-0.1884413,-0.8687728
-0.1883704,-0.8688762
-0.1882999,-0.8689796
-0.1882296,-0.8690829
-0.1881596,-0.8691862
-0.1880898,-0.8692896
-0.1880202,-0.8693929
-0.1879508,-0.8694963
-0.1878816,-0.8695998
-0.1878125,-0.8697034
-0.1877436,-0.8698072
-0.1876748,-0.8699111
-0.1876061,-0.8700152
-0.1875374,-0.8701195
-0.1874689,-0.8702241
-0.1874004,-0.8703289
-0.1873319,-0.8704341
-0.1872634,-0.8705395
-0.1871949,-0.8706454
-0.1871264,-0.8707516
-0.1870579,-0.8708582
-0.1869893,-0.8709653
-0.1869207,-0.8710729
-0.1868519,-0.8711809
-0.1867831,-0.8712895
-0.1867141,-0.8713987
-0.1866450,-0.8715084
-0.1865757,-0.8716188
-0.1865063,-0.8717298
-0.1864366,-0.8718415
-0.1863668,-0.8719539
-0.1862967,-0.8720671
-0.1862261,-0.8721815
-0.1861533,-0.8723000
-0.1860776,-0.8724235
-0.1859991,-0.8725520
-0.1859178,-0.8726856
-0.1858337,-0.8728241
-0.1857470,-0.8729677
-0.1856575,-0.8731162
-0.1855654,-0.8732697
-0.1854706,-0.8734282
-0.1853731,-0.8735916
-0.1852731,-0.8737600
-0.1851705,-0.8739333
-0.1850653,-0.8741116
-0.1849576,-0.8742948
-0.1848474,-0.8744829
-0.1847348,-0.8746759
-0.1846196,-0.8748738
-0.1845021,-0.8750766
-0.1843821,-0.8752843
-0.1842598,-0.8754968
-0.1841351,-0.8757142
-0.1840081,-0.8759365
-0.1838787,-0.8761635
-0.1837471,-0.8763955
-0.1836133,-0.8766322
-0.1834772,-0.8768737
-0.1833388,-0.8771201
-0.1831983,-0.8773712
-0.1830557,-0.8776272
-0.1829109,-0.8778878
-0.1827640,-0.8781533
-0.1826150,-0.8784235
-0.1824639,-0.8786985
-0.1823108,-0.8789781
-0.1821557,-0.8792625
-0.1819985,-0.8795516
-0.1818394,-0.8798455
-0.1816784,-0.8801440
-0.1815154,-0.8804471
-0.1813505,-0.8807550
-0.1811837,-0.8810675
-0.1810151,-0.8813846
-0.1808447,-0.8817064
-0.1806724,-0.8820328
-0.1804983,-0.8823639
-0.1803225,-0.8826995
-0.1801450,-0.8830397
-0.1799657,-0.8833845
-0.1797847,-0.8837339
-0.1796020,-0.8840879
-0.1794177,-0.8844463
-0.1792317,-0.8848094
-0.1790442,-0.8851769
-0.1788550,-0.8855490
-0.1786643,-0.8859256
-0.1784721,-0.8863067
-0.1782783,-0.8866922
-0.1780830,-0.8870822
-0.1778862,-0.8874767
-0.1776880,-0.8878756
-0.1774883,-0.8882790
-0.1772873,-0.8886868
-0.1770848,-0.8890990
-0.1768810,-0.8895156
-0.1766758,-0.8899366
-0.1764693,-0.8903620
-0.1762614,-0.8907917
-0.1760523,-0.8912258
-0.1758419,-0.8916642
-0.1756303,-0.8921070
-0.1754175,-0.8925541
-0.1752034,-0.8930055
-0.1749882,-0.8934611
-0.1747718,-0.8939211
-0.1745542,-0.8943853
-0.1743355,-0.8948538
-0.1741158,-0.8953266
-0.1738949,-0.8958035
-0.1736730,-0.8962847
-0.1734500,-0.8967701
-0.1732261,-0.8972597
-0.1730011,-0.8977535
-0.1727751,-0.8982515
-0.1725482,-0.8987536
-0.1723203,-0.8992599
-0.1720915,-0.8997702
-0.1718618,-0.9002848
-0.1716312,-0.9008034
-0.1713998,-0.9013261
-0.1711675,-0.9018529
-0.1709344,-0.9023838
-0.1707005,-0.9029187
-0.1704658,-0.9034577
-0.1702303,-0.9040007
-0.1699940,-0.9045477
-0.1697571,-0.9050988
-0.1695194,-0.9056538
-0.1692810,-0.9062128
-0.1690420,-0.9067758
-0.1688023,-0.9073428
-0.1685619,-0.9079136
-0.1683209,-0.9084884
-0.1680794,-0.9090672
-0.1678372,-0.9096498
-0.1675945,-0.9102363
-0.1673512,-0.9108267
-0.1671074,-0.9114210
-0.1668631,-0.9120191
-0.1666183,-0.9126210
-0.1663731,-0.9132268
-0.1661273,-0.9138364
-0.1658811,-0.9144497
-0.1656345,-0.9150669
-0.1653875,-0.9156878
-0.1651401,-0.9163125
-0.1648923,-0.9169409
-0.1646442,-0.9175731
-0.1643958,-0.9182090
-0.1641470,-0.9188486
-0.1638979,-0.9194918
-0.1636485,-0.9201388
-0.1633989,-0.9207894
-0.1631490,-0.9214436
-0.1628988,-0.9221015
-0.1626485,-0.9227631
-0.1623979,-0.9234282
-0.1621471,-0.9240969
-0.1618962,-0.9247692
-0.1616451,-0.9254451
-0.1613939,-0.9261245
-0.1611426,-0.9268074
-0.1608911,-0.9274939
-0.1606398,-0.9281833
-0.1603912,-0.9288687
-0.1601468,-0.9295456
-0.1599066,-0.9302139
-0.1596706,-0.9308737
-0.1594388,-0.9315251
-0.1592110,-0.9321681
-0.1589873,-0.9328027
-0.1587677,-0.9334290
-0.1585520,-0.9340470
-0.1583402,-0.9346567
-0.1581323,-0.9352582
-0.1579282,-0.9358516
-0.1577280,-0.9364368
-0.1575315,-0.9370139
-0.1573387,-0.9375830
-0.1571495,-0.9381441
-0.1569640,-0.9386973
-0.1567821,-0.9392425
-0.1566037,-0.9397798
-0.1564288,-0.9403094
-0.1562574,-0.9408311
-0.1560893,-0.9413451
-0.1559247,-0.9418515
-0.1557633,-0.9423502
-0.1556053,-0.9428413
-0.1554505,-0.9433248
-0.1552988,-0.9438009
-0.1551504,-0.9442695
-0.1550051,-0.9447307
-0.1548628,-0.9451846
-0.1547236,-0.9456312
-0.1545874,-0.9460705
-0.1544541,-0.9465026
-0.1543238,-0.9469276
-0.1541963,-0.9473454
-0.1540717,-0.9477562
-0.1539499,-0.9481601
-0.1538308,-0.9485569
-0.1537144,-0.9489469
-0.1536007,-0.9493301
-0.1534897,-0.9497064
-0.1533812,-0.9500761
-0.1532753,-0.9504390
-0.1531720,-0.9507954
-0.1530711,-0.9511451
-0.1529727,-0.9514884
-0.1528766,-0.9518252
-0.1527830,-0.9521556
-0.1526917,-0.9524797
-0.1526026,-0.9527974
-0.1525159,-0.9531090
-0.1524313,-0.9534144
-0.1523490,-0.9537136
-0.1522687,-0.9540069
-0.1521906,-0.9542941
-0.1521146,-0.9545754
-0.1520406,-0.9548508
-0.1519686,-0.9551204
-0.1518986,-0.9553843
-0.1518305,-0.9556424
-0.1517643,-0.9558949
-0.1517000,-0.9561419
-0.1516375,-0.9563833
-0.1515768,-0.9566193
-0.1515179,-0.9568500
-0.1514606,-0.9570753
-0.1514051,-0.9572953
-0.1513513,-0.9575102
-0.1512990,-0.9577199
-0.1512484,-0.9579246
-0.1511993,-0.9581242
-0.1511517,-0.9583190
-0.1511057,-0.9585088
-0.1510611,-0.9586939
-0.1510179,-0.9588742
-0.1509761,-0.9590499
-0.1509357,-0.9592210
-0.1508967,-0.9593875
-0.1508589,-0.9595496
-0.1508225,-0.9597073
