-0.1437168,-1.3920017
-0.1420303,-1.3924679
-0.1420349,-1.3931452
-0.1403463,-1.3936099
-0.1403501,-1.3942861
-0.1386596,-1.3947494
-0.1386627,-1.3954244
-0.1369700,-1.3958863
-0.1369724,-1.3965602
-0.1352778,-1.3970206
-0.1352794,-1.3976934
-0.1335827,-1.3981524
-0.1335836,-1.3988240
-0.1318849,-1.3992815
-0.1318850,-1.3999519
-0.1301843,-1.4004080
-0.1301837,-1.4010773
-0.1284809,-1.4015319
-0.1284796,-1.4022000
-0.1267747,-1.4026532
-0.1267727,-1.4033200
-0.1250658,-1.4037718
-0.1250631,-1.4044374
-0.1233541,-1.4048877
-0.1233506,-1.4055521
-0.1216396,-1.4060010
-0.1216354,-1.4066641
-0.1199224,-1.4071115
-0.1199175,-1.4077733
-0.1182023,-1.4082193
-0.1181967,-1.4088799
-0.1164795,-1.4093244
-0.1164732,-1.4099837
-0.1147539,-1.4104267
-0.1147469,-1.4110847
-0.1130255,-1.4115263
-0.1130178,-1.4121830
-0.1112944,-1.4126231
-0.1112859,-1.4132785
-0.1095605,-1.4137171
-0.1095513,-1.4143712
-0.1078237,-1.4148083
-0.1078139,-1.4154610
-0.1060842,-1.4158967
-0.1060737,-1.4165481
-0.1043419,-1.4169822
-0.1043307,-1.4176322
-0.1025969,-1.4180649
-0.1025850,-1.4187136
-0.1008490,-1.4191448
-0.1008364,-1.4197920
-0.0990984,-1.4202217
-0.0990851,-1.4208676
-0.0973450,-1.4212958
-0.0973310,-1.4219403
-0.0955888,-1.4223670
-0.0955741,-1.4230100
-0.0938298,-1.4234352
-0.0938145,-1.4240768
-0.0920680,-1.4245005
-0.0920520,-1.4251407
-0.0903034,-1.4255629
-0.0902868,-1.4262016
-0.0885360,-1.4266223
-0.0885188,-1.4272596
-0.0867659,-1.4276787
-0.0867480,-1.4283145
-0.0849929,-1.4287322
-0.0849744,-1.4293665
-0.0832172,-1.4297826
-0.0831980,-1.4304154
-0.0814387,-1.4308300
-0.0814188,-1.4314613
-0.0796574,-1.4318744
-0.0796369,-1.4325042
-0.0778733,-1.4329158
-0.0778521,-1.4335440
-0.0760864,-1.4339540
-0.0760646,-1.4345807
-0.0742967,-1.4349892
-0.0742743,-1.4356143
-0.0725042,-1.4360213
-0.0724812,-1.4366449
-0.0707089,-1.4370503
-0.0706852,-1.4376723
-0.0689108,-1.4380762
-0.0688865,-1.4386966
-0.0671099,-1.4390989
-0.0670851,-1.4397177
-0.0653063,-1.4401185
-0.0652808,-1.4407357
-0.0634998,-1.4411349
-0.0634737,-1.4417505
-0.0616905,-1.4421482
-0.0616638,-1.4427621
-0.0598784,-1.4431582
-0.0598512,-1.4437705
-0.0580636,-1.4441651
-0.0580357,-1.4447757
-0.0562459,-1.4451687
-0.0562174,-1.4457776
-0.0544254,-1.4461691
-0.0543964,-1.4467764
-0.0526022,-1.4471662
-0.0525725,-1.4477718
-0.0507761,-1.4481601
-0.0507459,-1.4487640
-0.0489472,-1.4491507
-0.0489164,-1.4497529
-0.0471155,-1.4501380
-0.0470842,-1.4507384
-0.0452811,-1.4511220
-0.0452491,-1.4517207
-0.0434438,-1.4521027
-0.0434113,-1.4526996
-0.0416037,-1.4530800
-0.0415706,-1.4536752
-0.0397608,-1.4540540
-0.0397272,-1.4546474
-0.0379151,-1.4550247
-0.0378809,-1.4556162
-0.0360666,-1.4559919
-0.0360319,-1.4565817
-0.0342153,-1.4569557
-0.0341800,-1.4575437
-0.0323611,-1.4579162
-0.0323254,-1.4585024
-0.0305042,-1.4588732
-0.0304679,-1.4594576
-0.0286445,-1.4598268
-0.0286076,-1.4604093
-0.0267819,-1.4607769
-0.0267446,-1.4613576
-0.0249165,-1.4617236
-0.0248787,-1.4623024
-0.0230484,-1.4626668
-0.0230100,-1.4632437
-0.0211774,-1.4636065
-0.0211385,-1.4641815
-0.0193036,-1.4645426
-0.0192642,-1.4651158
-0.0174269,-1.4654753
-0.0173871,-1.4660465
-0.0155475,-1.4664044
-0.0155072,-1.4669737
-0.0136653,-1.4673300
-0.0136244,-1.4678974
-0.0117802,-1.4682520
-0.0117389,-1.4688174
-0.0098923,-1.4691704
-0.0098506,-1.4697339
-0.0080017,-1.4700852
-0.0079594,-1.4706468
-0.0061081,-1.4709964
-0.0060654,-1.4715560
-0.0042118,-1.4719040
-0.0041686,-1.4724616
-0.0023127,-1.4728080
-0.0022690,-1.4733636
-0.0004107,-1.4737083
-0.0003666,-1.4742618
0.0014941,-1.4746049
0.0015386,-1.4751565
0.0034017,-1.4754979
0.0034466,-1.4760474
0.0053121,-1.4763871
0.0053575,-1.4769346
0.0072253,-1.4772726
0.0072712,-1.4778181
0.0091414,-1.4781545
0.0091877,-1.4786978
0.0110603,-1.4790325
0.0111070,-1.4795739
0.0129820,-1.4799069
0.0130291,-1.4804461
0.0149065,-1.4807774
0.0149540,-1.4813146
0.0168339,-1.4816442
0.0168818,-1.4821792
0.0187641,-1.4825072
0.0188124,-1.4830401
0.0206971,-1.4833663
0.0207458,-1.4838971
0.0226329,-1.4842217
0.0226820,-1.4847503
0.0245716,-1.4850732
0.0246211,-1.4855997
0.0265131,-1.4859208
0.0265629,-1.4864452
0.0284574,-1.4867646
0.0285076,-1.4872868
0.0304046,-1.4876045
0.0304551,-1.4881245
0.0323545,-1.4884405
0.0324055,-1.4889583
0.0343073,-1.4892726
0.0343586,-1.4897882
0.0362630,-1.4901007
0.0363146,-1.4906141
0.0382215,-1.4909249
0.0382734,-1.4914361
0.0401828,-1.4917452
0.0402351,-1.4922541
0.0421469,-1.4925615
0.0421995,-1.4930682
0.0441139,-1.4933738
0.0441668,-1.4938782
0.0460837,-1.4941821
0.0461369,-1.4946843
0.0480563,-1.4949864
0.0481099,-1.4954863
0.0500318,-1.4957867
0.0500857,-1.4962843
0.0520101,-1.4965829
0.0520643,-1.4970782
0.0539912,-1.4973751
0.0540457,-1.4978681
0.0559752,-1.4981632
0.0560300,-1.4986539
0.0579620,-1.4989472
0.0580171,-1.4994356
0.0599517,-1.4997271
0.0600070,-1.5002131
0.0619442,-1.5005029
0.0619998,-1.5009866
0.0639395,-1.5012746
0.0639954,-1.5017559
0.0659377,-1.5020421
0.0659938,-1.5025211
0.0679387,-1.5028055
0.0679950,-1.5032821
0.0699425,-1.5035647
0.0699991,-1.5040390
0.0719491,-1.5043198
0.0720060,-1.5047917
0.0739585,-1.5050707
0.0740156,-1.5055405
0.0759706,-1.5058176
0.0760280,-1.5062852
0.0779854,-1.5065605
0.0780430,-1.5070259
0.0800030,-1.5072994
0.0800608,-1.5077626
0.0820232,-1.5080342
0.0820813,-1.5084954
0.0840461,-1.5087652
0.0841044,-1.5092242
0.0860716,-1.5094922
0.0861302,-1.5099492
0.0880997,-1.5102153
0.0881586,-1.5106704
0.0901305,-1.5109346
0.0901896,-1.5113877
0.0921638,-1.5116501
0.0922231,-1.5121013
0.0941996,-1.5123617
0.0942592,-1.5128111
0.0962380,-1.5130696
0.0962979,-1.5135172
0.0982789,-1.5137738
0.0983390,-1.5142196
0.1003223,-1.5144743
0.1003826,-1.5149184
0.1023681,-1.5151712
0.1024287,-1.5156135
0.1044164,-1.5158643
0.1044773,-1.5163050
0.1064671,-1.5165539
0.1065283,-1.5169930
0.1085202,-1.5172400
0.1085817,-1.5176774
0.1105757,-1.5179224
0.1106374,-1.5183583
0.1126336,-1.5186014
0.1126955,-1.5190358
0.1146938,-1.5192769
0.1147560,-1.5197098
0.1167563,-1.5199490
0.1168188,-1.5203804
0.1188211,-1.5206176
0.1188839,-1.5210477
0.1208882,-1.5212829
0.1209512,-1.5217116
0.1229575,-1.5219448
0.1230208,-1.5223722
0.1250291,-1.5226034
0.1250927,-1.5230295
0.1271028,-1.5232587
0.1271668,-1.5236835
0.1291788,-1.5239107
0.1292430,-1.5243343
0.1312569,-1.5245595
0.1313214,-1.5249820
0.1333372,-1.5252052
0.1334020,-1.5256265
0.1354196,-1.5258476
0.1354847,-1.5262678
0.1375041,-1.5264869
0.1375695,-1.5269061
0.1395907,-1.5271232
0.1396564,-1.5275413
0.1416793,-1.5277563
0.1417453,-1.5281735
0.1437700,-1.5283864
0.1438363,-1.5288026
0.1458627,-1.5290136
0.1459294,-1.5294288
0.1479574,-1.5296377
0.1480244,-1.5300521
0.1500540,-1.5302589
0.1501214,-1.5306725
0.1521527,-1.5308772
0.1522203,-1.5312899
0.1542532,-1.5314926
0.1543212,-1.5319046
0.1563557,-1.5321051
0.1564240,-1.5325164
0.1584600,-1.5327148
0.1585287,-1.5331254
0.1605662,-1.5333218
0.1606353,-1.5337317
0.1626743,-1.5339260
0.1627437,-1.5343353
0.1647842,-1.5345274
0.1648539,-1.5349362
0.1668959,-1.5351262
0.1669660,-1.5355344
0.1690094,-1.5357223
0.1690798,-1.5361300
0.1711246,-1.5363158
0.1711954,-1.5367230
0.1732416,-1.5369067
0.1733128,-1.5373135
0.1753602,-1.5374950
0.1754319,-1.5379014
0.1774806,-1.5380808
0.1775527,-1.5384868
0.1796027,-1.5386640
0.1796751,-1.5390697
0.1817264,-1.5392448
0.1817992,-1.5396502
0.1838518,-1.5398232
0.1839250,-1.5402283
0.1859787,-1.5403991
0.1860524,-1.5408041
0.1881073,-1.5409727
0.1881813,-1.5413774
0.1902374,-1.5415439
0.1903119,-1.5419485
0.1923690,-1.5421128
0.1924440,-1.5425173
0.1945022,-1.5426794
0.1945776,-1.5430838
0.1966369,-1.5432438
0.1967127,-1.5436481
0.1987731,-1.5438059
0.1988494,-1.5442103
0.2009107,-1.5443658
0.2009875,-1.5447702
0.2030498,-1.5449236
0.2031270,-1.5453281
0.2051903,-1.5454793
0.2052680,-1.5458838
0.2073322,-1.5460328
0.2074104,-1.5464375
0.2094754,-1.5465843
0.2095541,-1.5469892
0.2116201,-1.5471337
0.2116992,-1.5475388
0.2137660,-1.5476812
0.2138457,-1.5480865
0.2159133,-1.5482267
0.2159935,-1.5486323
0.2180618,-1.5487702
0.2181425,-1.5491761
0.2202116,-1.5493118
0.2202929,-1.5497181
0.2223627,-1.5498516
0.2224445,-1.5502582
0.2245150,-1.5503895
0.2245973,-1.5507965
0.2266685,-1.5509255
0.2267514,-1.5513330
0.2288232,-1.5514598
0.2289066,-1.5518678
0.2309790,-1.5519924
0.2310630,-1.5524009
0.2331360,-1.5525232
0.2332206,-1.5529322
0.2352941,-1.5530523
0.2353793,-1.5534619
0.2374533,-1.5535798
0.2375391,-1.5539900
0.2396136,-1.5541056
0.2397000,-1.5545165
0.2417749,-1.5546299
0.2418619,-1.5550414
0.2439373,-1.5551526
0.2440249,-1.5555648
0.2461007,-1.5556737
0.2461889,-1.5560867
0.2482650,-1.5561934
0.2483539,-1.5566072
0.2504304,-1.5567115
0.2505199,-1.5571262
0.2525967,-1.5572283
0.2526869,-1.5576438
0.2547639,-1.5577436
0.2548547,-1.5581600
0.2569320,-1.5582576
0.2570235,-1.5586748
0.2591010,-1.5587702
0.2591932,-1.5591884
0.2612709,-1.5592814
0.2613638,-1.5597007
0.2634416,-1.5597915
0.2635352,-1.5602117
0.2656131,-1.5603002
0.2657074,-1.5607215
0.2677854,-1.5608077
0.2678805,-1.5612301
0.2699585,-1.5613141
0.2700543,-1.5617376
0.2721324,-1.5618193
0.2722289,-1.5622439
0.2743070,-1.5623233
0.2744043,-1.5627491
0.2764823,-1.5628263
0.2765804,-1.5632533
0.2786583,-1.5633282
0.2787571,-1.5637565
0.2808349,-1.5638291
0.2809346,-1.5642586
0.2830123,-1.5643289
0.2831127,-1.5647598
0.2851902,-1.5648278
0.2852914,-1.5652600
0.2873687,-1.5653258
0.2874708,-1.5657594
0.2895479,-1.5658229
0.2896508,-1.5662578
0.2917276,-1.5663190
0.2918313,-1.5667554
0.2939078,-1.5668144
0.2940124,-1.5672522
0.2960886,-1.5673089
0.2961940,-1.5677482
0.2982698,-1.5678026
0.2983762,-1.5682435
0.3004516,-1.5682956
0.3005588,-1.5687381
0.3026338,-1.5687879
0.3027419,-1.5692319
0.3048164,-1.5692795
0.3049254,-1.5697251
0.3069994,-1.5697704
0.3071094,-1.5702177
0.3091829,-1.5702607
0.3092938,-1.5707097
0.3113667,-1.5707504
0.3114785,-1.5712011
0.3135508,-1.5712396
0.3136636,-1.5716920
0.3157353,-1.5717282
0.3158491,-1.5721824
0.3179201,-1.5722163
0.3180349,-1.5726723
0.3201052,-1.5727040
0.3202209,-1.5731618
0.3222905,-1.5731912
0.3224073,-1.5736509
0.3244761,-1.5736780
0.3245939,-1.5741396
0.3266619,-1.5741644
0.3267807,-1.5746280
0.3288479,-1.5746505
0.3289678,-1.5751160
0.3310341,-1.5751363
0.3311550,-1.5756038
0.3332205,-1.5756218
0.3333424,-1.5760913
0.3354069,-1.5761071
0.3355300,-1.5765786
0.3375935,-1.5765921
0.3377177,-1.5770657
0.3397802,-1.5770770
0.3399055,-1.5775527
0.3419670,-1.5775617
0.3420933,-1.5780395
0.3441538,-1.5780463
0.3442813,-1.5785262
0.3448628,-1.5785275
0.3450505,-1.5789465
0.3454322,-1.5798009
0.3458161,-1.5806628
0.3462021,-1.5815321
0.3465903,-1.5824088
0.3469806,-1.5832930
0.3473731,-1.5841847
0.3477678,-1.5850840
0.3481646,-1.5859909
0.3485636,-1.5869054
0.3489647,-1.5878275
0.3493679,-1.5887574
0.3497733,-1.5896949
0.3501780,-1.5906338
0.3505762,-1.5915603
0.3509671,-1.5924726
0.3513507,-1.5933707
0.3517271,-1.5942543
0.3520961,-1.5951235
0.3524578,-1.5959779
0.3528122,-1.5968176
0.3531592,-1.5976423
0.3534988,-1.5984520
0.3538311,-1.5992465
0.3541559,-1.6000257
0.3541586,-1.6000321
0.6156958,-2.5761020
0.6139472,-2.5760333
0.6095622,-2.5758561
0.6052081,-2.5756753
0.6008850,-2.5754911
0.5965930,-2.5753036
0.5923321,-2.5751127
0.5881024,-2.5749187
0.5839041,-2.5747214
0.5797371,-2.5745211
0.5756016,-2.5743178
0.5714976,-2.5741115
0.5674253,-2.5739023
0.5633846,-2.5736904
0.5593757,-2.5734757
0.5553986,-2.5732584
0.5514535,-2.5730385
0.5475404,-2.5728162
0.5436593,-2.5725913
0.5398104,-2.5723642
0.5359937,-2.5721347
0.5322092,-2.5719031
0.5284572,-2.5716693
0.5247376,-2.5714334
0.5210505,-2.5711956
0.5173959,-2.5709559
0.5137740,-2.5707143
0.5101849,-2.5704710
0.5066285,-2.5702260
0.5031049,-2.5699794
0.4996144,-2.5697313
0.4961568,-2.5694817
0.4927322,-2.5692308
0.4893408,-2.5689785
0.4859826,-2.5687251
0.4826577,-2.5684705
0.4793661,-2.5682148
0.4761078,-2.5679582
0.4728831,-2.5677006
0.4696919,-2.5674423
0.4665342,-2.5671831
0.4634103,-2.5669233
0.4603200,-2.5666629
0.4572635,-2.5664020
0.4542409,-2.5661407
0.4512522,-2.5658790
0.4482974,-2.5656170
0.4453767,-2.5653548
0.4424901,-2.5650926
0.4396376,-2.5648302
0.4368193,-2.5645679
0.4340353,-2.5643058
0.4312856,-2.5640438
0.4285703,-2.5637821
0.4258894,-2.5635208
0.4232431,-2.5632600
0.4206313,-2.5629996
0.4180541,-2.5627399
0.4155116,-2.5624809
0.4130038,-2.5622226
0.4105308,-2.5619652
0.4080926,-2.5617087
0.4056893,-2.5614533
0.4033209,-2.5611989
0.4009876,-2.5609457
0.3986892,-2.5606938
0.3964260,-2.5604432
0.3941979,-2.5601941
0.3920051,-2.5599464
0.3898475,-2.5597004
0.3877251,-2.5594561
0.3856382,-2.5592135
0.3835866,-2.5589727
0.3815705,-2.5587339
0.3795898,-2.5584971
0.3776447,-2.5582623
0.3757352,-2.5580298
0.3738614,-2.5577995
0.3720232,-2.5575716
0.3702207,-2.5573461
0.3684541,-2.5571231
0.3667232,-2.5569027
0.3650282,-2.5566851
0.3633691,-2.5564701
0.3617460,-2.5562581
0.3601588,-2.5560489
0.3586077,-2.5558428
0.3570926,-2.5556398
0.3556137,-2.5554400
0.3541709,-2.5552435
0.3527643,-2.5550504
0.3513940,-2.5548607
0.3500599,-2.5546745
0.3487622,-2.5544920
0.3475008,-2.5543131
0.3462758,-2.5541381
0.3450872,-2.5539669
0.3439350,-2.5537997
0.3428160,-2.5536361
0.3417027,-2.5534721
0.3405823,-2.5533057
0.3394545,-2.5531370
0.3383195,-2.5529660
0.3371772,-2.5527926
0.3360275,-2.5526167
0.3348705,-2.5524385
0.3337062,-2.5522579
0.3325345,-2.5520747
0.3313555,-2.5518892
0.3301691,-2.5517011
0.3289753,-2.5515105
0.3277742,-2.5513174
0.3265656,-2.5511218
0.3253497,-2.5509236
0.3241264,-2.5507228
0.3228956,-2.5505195
0.3216575,-2.5503135
0.3204119,-2.5501049
0.3191589,-2.5498936
0.3178985,-2.5496797
0.3166306,-2.5494631
0.3153553,-2.5492437
0.3140725,-2.5490217
0.3127822,-2.5487969
0.3114845,-2.5485693
0.3101793,-2.5483390
0.3088666,-2.5481058
0.3075464,-2.5478699
0.3062188,-2.5476311
0.3048836,-2.5473895
0.3035410,-2.5471449
0.3021908,-2.5468975
0.3008331,-2.5466472
0.2994679,-2.5463940
0.2980952,-2.5461378
0.2967150,-2.5458787
0.2953272,-2.5456165
0.2939319,-2.5453514
0.2925290,-2.5450832
0.2911186,-2.5448120
0.2897007,-2.5445378
0.2882752,-2.5442605
0.2868422,-2.5439801
0.2854016,-2.5436965
0.2839535,-2.5434099
0.2824978,-2.5431201
0.2810345,-2.5428271
0.2795637,-2.5425309
0.2780853,-2.5422316
0.2765993,-2.5419290
0.2751057,-2.5416232
0.2736046,-2.5413141
0.2720959,-2.5410017
0.2705796,-2.5406861
0.2690558,-2.5403671
0.2675244,-2.5400448
0.2659853,-2.5397191
0.2644387,-2.5393901
0.2628846,-2.5390577
0.2613228,-2.5387219
0.2597535,-2.5383827
0.2581765,-2.5380400
0.2565920,-2.5376938
0.2549999,-2.5373442
0.2534002,-2.5369911
0.2517929,-2.5366345
0.2501781,-2.5362743
0.2485556,-2.5359106
0.2469256,-2.5355433
0.2452880,-2.5351724
0.2436428,-2.5347980
0.2419901,-2.5344199
0.2403297,-2.5340381
0.2386618,-2.5336527
0.2369863,-2.5332636
0.2353032,-2.5328709
0.2336126,-2.5324744
0.2319144,-2.5320742
0.2302086,-2.5316702
0.2284953,-2.5312624
0.2267744,-2.5308509
0.2250459,-2.5304356
0.2233099,-2.5300164
0.2215663,-2.5295935
0.2198152,-2.5291666
0.2180565,-2.5287359
0.2162903,-2.5283013
0.2145166,-2.5278628
0.2127353,-2.5274203
0.2109464,-2.5269739
0.2091501,-2.5265236
0.2073462,-2.5260692
0.2055348,-2.5256109
0.2037159,-2.5251486
0.2018895,-2.5246822
0.2000555,-2.5242118
0.1982141,-2.5237373
0.1963652,-2.5232587
0.1945088,-2.5227760
0.1926449,-2.5222892
0.1907735,-2.5217983
0.1888946,-2.5213032
0.1870083,-2.5208039
0.1851145,-2.5203005
0.1832133,-2.5197928
0.1813046,-2.5192809
0.1793885,-2.5187648
0.1774649,-2.5182444
0.1755339,-2.5177198
0.1735955,-2.5171908
0.1716496,-2.5166576
0.1696964,-2.5161200
0.1677357,-2.5155781
0.1657677,-2.5150319
0.1637922,-2.5144812
0.1618094,-2.5139262
0.1598193,-2.5133667
0.1578217,-2.5128029
0.1558168,-2.5122346
0.1538046,-2.5116618
0.1517850,-2.5110846
0.1497581,-2.5105029
0.1477238,-2.5099167
0.1456823,-2.5093259
0.1436334,-2.5087306
0.1415773,-2.5081308
0.1395139,-2.5075264
0.1374432,-2.5069174
0.1353652,-2.5063038
0.1332800,-2.5056856
0.1311875,-2.5050627
0.1290882,-2.5044353
0.1269896,-2.5038057
0.1248981,-2.5031756
0.1228138,-2.5025453
0.1207370,-2.5019147
0.1186674,-2.5012839
0.1166052,-2.5006529
0.1145504,-2.5000217
0.1125029,-2.4993902
0.1104628,-2.4987586
0.1084300,-2.4981269
0.1064047,-2.4974950
0.1043867,-2.4968630
0.1023761,-2.4962310
0.1003730,-2.4955988
0.0983772,-2.4949666
0.0963889,-2.4943343
0.0944080,-2.4937021
0.0924345,-2.4930698
0.0904685,-2.4924375
0.0885099,-2.4918053
0.0865587,-2.4911731
0.0846150,-2.4905410
0.0826788,-2.4899090
0.0807500,-2.4892771
0.0788287,-2.4886453
0.0769149,-2.4880136
0.0750086,-2.4873822
0.0731098,-2.4867509
0.0712185,-2.4861198
0.0693346,-2.4854889
0.0674583,-2.4848582
0.0655895,-2.4842278
0.0637283,-2.4835977
0.0618745,-2.4829679
0.0600283,-2.4823384
0.0581896,-2.4817092
0.0563585,-2.4810804
0.0545349,-2.4804519
0.0527189,-2.4798238
0.0509104,-2.4791961
0.0491095,-2.4785688
0.0473161,-2.4779420
0.0455304,-2.4773156
0.0437522,-2.4766897
0.0419816,-2.4760644
0.0402185,-2.4754395
0.0384631,-2.4748151
0.0367153,-2.4741913
0.0349750,-2.4735681
0.0332424,-2.4729454
0.0315174,-2.4723234
0.0298000,-2.4717020
0.0280902,-2.4710812
0.0263880,-2.4704611
0.0246934,-2.4698417
0.0230065,-2.4692230
0.0213272,-2.4686050
0.0196556,-2.4679877
0.0179915,-2.4673712
0.0163352,-2.4667555
0.0146864,-2.4661405
0.0130453,-2.4655264
0.0114119,-2.4649131
0.0097861,-2.4643006
0.0081680,-2.4636890
0.0065576,-2.4630783
0.0049548,-2.4624685
0.0033597,-2.4618597
0.0017722,-2.4612517
0.0001924,-2.4606448
-0.0013797,-2.4600388
-0.0029441,-2.4594338
-0.0045009,-2.4588298
-0.0060499,-2.4582268
-0.0075913,-2.4576249
-0.0091250,-2.4570241
-0.0106510,-2.4564244
-0.0121693,-2.4558257
-0.0136799,-2.4552282
-0.0151828,-2.4546319
-0.0166781,-2.4540367
-0.0181656,-2.4534427
-0.0196454,-2.4528499
-0.0211175,-2.4522583
-0.0225819,-2.4516679
-0.0240386,-2.4510789
-0.0254876,-2.4504910
-0.0269289,-2.4499045
-0.0283625,-2.4493193
-0.0297884,-2.4487354
-0.0312065,-2.4481529
-0.0326170,-2.4475717
-0.0340197,-2.4469920
-0.0354147,-2.4464136
-0.0368020,-2.4458367
-0.0381816,-2.4452611
-0.0395535,-2.4446871
-0.0409176,-2.4441145
-0.0422741,-2.4435435
-0.0436228,-2.4429739
-0.0449638,-2.4424059
-0.0462971,-2.4418394
-0.0476226,-2.4412745
-0.0489404,-2.4407112
-0.0502506,-2.4401495
-0.0515530,-2.4395894
-0.0528476,-2.4390310
-0.0541346,-2.4384742
-0.0554138,-2.4379191
-0.0566854,-2.4373658
-0.0579492,-2.4368141
-0.0592053,-2.4362641
-0.0604536,-2.4357160
-0.0616943,-2.4351695
-0.0629272,-2.4346249
-0.0641524,-2.4340821
-0.0653699,-2.4335411
-0.0665797,-2.4330020
-0.0677818,-2.4324647
-0.0689762,-2.4319293
-0.0701629,-2.4313958
-0.0713418,-2.4308642
-0.0725131,-2.4303346
-0.0736766,-2.4298069
-0.0748325,-2.4292812
-0.0759806,-2.4287574
-0.0771210,-2.4282357
-0.0782538,-2.4277160
-0.0793788,-2.4271983
-0.0804962,-2.4266828
-0.0816058,-2.4261692
-0.0827078,-2.4256578
-0.0838021,-2.4251485
-0.0848923,-2.4246397
-0.0859837,-2.4241288
-0.0870767,-2.4236157
-0.0881714,-2.4231004
-0.0892677,-2.4225829
-0.0903656,-2.4220631
-0.0914652,-2.4215410
-0.0925665,-2.4210168
-0.0936693,-2.4204902
-0.0947737,-2.4199615
-0.0958798,-2.4194304
-0.0969874,-2.4188971
-0.0980967,-2.4183616
-0.0992075,-2.4178238
-0.1003199,-2.4172837
-0.1014339,-2.4167414
-0.1025494,-2.4161968
-0.1036665,-2.4156499
-0.1047851,-2.4151008
-0.1059053,-2.4145493
-0.1070270,-2.4139956
-0.1081502,-2.4134397
-0.1092750,-2.4128814
-0.1104012,-2.4123209
-0.1115290,-2.4117581
-0.1126582,-2.4111929
-0.1137890,-2.4106255
-0.1149212,-2.4100559
-0.1160549,-2.4094839
-0.1171900,-2.4089096
-0.1183266,-2.4083330
-0.1194647,-2.4077542
-0.1206041,-2.4071730
-0.1217451,-2.4065896
-0.1228874,-2.4060038
-0.1240312,-2.4054157
-0.1251763,-2.4048253
-0.1263229,-2.4042327
-0.1274708,-2.4036377
-0.1286202,-2.4030404
-0.1297709,-2.4024408
-0.1309229,-2.4018389
-0.1320764,-2.4012346
-0.1332311,-2.4006281
-0.1343872,-2.4000193
-0.1355447,-2.3994081
-0.1367034,-2.3987946
-0.1378635,-2.3981788
-0.1390249,-2.3975607
-0.1401875,-2.3969402
-0.1413515,-2.3963175
-0.1425167,-2.3956924
-0.1436832,-2.3950650
-0.1448509,-2.3944353
-0.1460199,-2.3938033
-0.1471901,-2.3931689
-0.1483616,-2.3925322
-0.1495343,-2.3918932
-0.1507082,-2.3912519
-0.1518833,-2.3906083
-0.1530595,-2.3899623
-0.1542370,-2.3893140
-0.1554157,-2.3886634
-0.1565955,-2.3880104
-0.1577764,-2.3873552
-0.1589585,-2.3866976
-0.1601417,-2.3860377
-0.1613261,-2.3853754
-0.1625116,-2.3847109
-0.1636982,-2.3840440
-0.1648858,-2.3833748
-0.1660746,-2.3827032
-0.1672644,-2.3820294
-0.1684553,-2.3813532
-0.1696473,-2.3806747
-0.1708403,-2.3799939
-0.1720343,-2.3793108
-0.1732293,-2.3786253
-0.1744254,-2.3779376
-0.1756225,-2.3772475
-0.1768205,-2.3765551
-0.1780196,-2.3758604
-0.1792196,-2.3751633
-0.1804206,-2.3744640
-0.1816225,-2.3737624
-0.1828254,-2.3730584
-0.1840292,-2.3723521
-0.1852339,-2.3716435
-0.1864395,-2.3709326
-0.1876461,-2.3702194
-0.1888535,-2.3695039
-0.1900618,-2.3687861
-0.1912709,-2.3680660
-0.1924809,-2.3673436
-0.1936918,-2.3666189
-0.1949035,-2.3658919
-0.1961160,-2.3651626
-0.1973293,-2.3644310
-0.1985434,-2.3636972
-0.1997584,-2.3629610
-0.2009740,-2.3622225
-0.2021905,-2.3614818
-0.2034077,-2.3607388
-0.2046257,-2.3599935
-0.2058444,-2.3592459
-0.2070638,-2.3584960
-0.2082839,-2.3577439
-0.2095047,-2.3569895
-0.2107262,-2.3562328
-0.2119484,-2.3554739
-0.2131712,-2.3547127
-0.2143947,-2.3539492
-0.2156189,-2.3531835
-0.2168436,-2.3524155
-0.2180690,-2.3516453
-0.2192950,-2.3508728
-0.2205216,-2.3500981
-0.2217488,-2.3493211
-0.2229765,-2.3485419
-0.2242048,-2.3477605
-0.2254337,-2.3469768
-0.2266630,-2.3461909
-0.2278930,-2.3454027
-0.2291234,-2.3446124
-0.2303543,-2.3438198
-0.2315857,-2.3430250
-0.2328176,-2.3422280
-0.2340499,-2.3414288
-0.2352827,-2.3406273
-0.2365160,-2.3398237
-0.2377496,-2.3390179
-0.2389837,-2.3382098
-0.2402182,-2.3373996
-0.2414521,-2.3365878
-0.2426828,-2.3357763
-0.2439097,-2.3349652
-0.2451329,-2.3341548
-0.2463524,-2.3333449
-0.2475681,-2.3325355
-0.2487801,-2.3317268
-0.2499883,-2.3309186
-0.2511928,-2.3301110
-0.2523936,-2.3293040
-0.2535907,-2.3284976
-0.2547840,-2.3276918
-0.2559737,-2.3268866
-0.2571596,-2.3260821
-0.2583418,-2.3252782
-0.2595203,-2.3244749
-0.2606951,-2.3236723
-0.2618662,-2.3228703
-0.2630336,-2.3220690
-0.2641973,-2.3212683
-0.2653574,-2.3204683
-0.2665137,-2.3196690
-0.2676663,-2.3188704
-0.2688153,-2.3180725
-0.2699606,-2.3172753
-0.2711021,-2.3164788
-0.2722401,-2.3156830
-0.2733743,-2.3148879
-0.2745049,-2.3140935
-0.2756318,-2.3132999
-0.2767551,-2.3125071
