1.0999883,-2.5309030
1.0963514,-2.5303679
1.0927009,-2.5298284
1.0890371,-2.5292845
1.0853603,-2.5287362
1.0816705,-2.5281834
1.0779682,-2.5276263
1.0742535,-2.5270649
1.0705266,-2.5264991
1.0667878,-2.5259290
1.0630373,-2.5253546
1.0592754,-2.5247760
1.0555023,-2.5241931
1.0517182,-2.5236059
1.0479234,-2.5230145
1.0441181,-2.5224190
1.0403025,-2.5218193
1.0364769,-2.5212154
1.0326415,-2.5206074
1.0287965,-2.5199953
1.0249422,-2.5193792
1.0210788,-2.5187590
1.0172065,-2.5181347
1.0133257,-2.5175065
1.0094364,-2.5168743
1.0055390,-2.5162382
1.0016337,-2.5155981
0.9977207,-2.5149542
0.9938002,-2.5143063
0.9898726,-2.5136547
0.9859379,-2.5129992
0.9819966,-2.5123400
0.9780487,-2.5116770
0.9740946,-2.5110103
0.9701345,-2.5103399
0.9661685,-2.5096659
0.9621970,-2.5089883
0.9582202,-2.5083070
0.9542383,-2.5076222
0.9502515,-2.5069339
0.9462601,-2.5062421
0.9422644,-2.5055468
0.9382645,-2.5048481
0.9342607,-2.5041461
0.9302545,-2.5034409
0.9262706,-2.5027369
0.9223296,-2.5020378
0.9184319,-2.5013438
0.9145770,-2.5006549
0.9107648,-2.4999709
0.9069946,-2.4992920
0.9032662,-2.4986181
0.8995793,-2.4979491
0.8959333,-2.4972851
0.8923279,-2.4966261
0.8887629,-2.4959721
0.8852376,-2.4953229
0.8817519,-2.4946787
0.8783053,-2.4940394
0.8748975,-2.4934049
0.8715280,-2.4927753
0.8681964,-2.4921505
0.8649025,-2.4915306
0.8616458,-2.4909154
0.8584260,-2.4903051
0.8552426,-2.4896994
0.8520953,-2.4890986
0.8489837,-2.4885024
0.8459074,-2.4879109
0.8428661,-2.4873240
0.8398594,-2.4867418
0.8368869,-2.4861642
0.8339481,-2.4855911
0.8310429,-2.4850226
0.8281706,-2.4844586
0.8253311,-2.4838991
0.8225238,-2.4833441
0.8197485,-2.4827934
0.8170047,-2.4822472
0.8142921,-2.4817053
0.8116103,-2.4811677
0.8089589,-2.4806345
0.8063375,-2.4801055
0.8037457,-2.4795807
0.8011833,-2.4790600
0.7986497,-2.4785436
0.7961447,-2.4780312
0.7936678,-2.4775229
0.7912186,-2.4770186
0.7887969,-2.4765183
0.7864021,-2.4760219
0.7840340,-2.4755295
0.7816921,-2.4750409
0.7793761,-2.4745561
0.7770856,-2.4740751
0.7748202,-2.4735978
0.7725795,-2.4731242
0.7703633,-2.4726542
0.7681710,-2.4721878
0.7660023,-2.4717250
0.7638568,-2.4712656
0.7617342,-2.4708097
0.7596340,-2.4703572
0.7575560,-2.4699080
0.7554997,-2.4694621
0.7534647,-2.4690194
0.7514507,-2.4685799
0.7494572,-2.4681435
0.7474840,-2.4677102
0.7455307,-2.4672799
0.7435968,-2.4668526
0.7416819,-2.4664281
0.7397858,-2.4660065
0.7379080,-2.4655877
0.7360482,-2.4651716
0.7342059,-2.4647582
0.7323809,-2.4643474
0.7305726,-2.4639391
0.7287808,-2.4635334
0.7270051,-2.4631300
0.7252451,-2.4627290
0.7235004,-2.4623302
0.7217707,-2.4619337
0.7200555,-2.4615394
0.7183546,-2.4611471
0.7166674,-2.4607569
0.7149937,-2.4603686
0.7133331,-2.4599822
0.7116852,-2.4595977
0.7100496,-2.4592148
0.7084259,-2.4588337
0.7068138,-2.4584541
0.7052129,-2.4580761
0.7036228,-2.4576995
0.7020432,-2.4573243
0.7004737,-2.4569505
0.6989139,-2.4565778
0.6973633,-2.4562063
0.6958218,-2.4558359
0.6942888,-2.4554665
0.6927640,-2.4550980
0.6912471,-2.4547303
0.6897376,-2.4543634
0.6882353,-2.4539972
0.6867396,-2.4536316
0.6852503,-2.4532665
0.6837669,-2.4529019
0.6822892,-2.4525376
0.6808166,-2.4521735
0.6793490,-2.4518096
0.6778858,-2.4514459
0.6764267,-2.4510821
0.6749713,-2.4507182
0.6735194,-2.4503542
0.6720704,-2.4499900
0.6706240,-2.4496253
0.6691799,-2.4492603
0.6677377,-2.4488947
0.6662970,-2.4485285
0.6648574,-2.4481615
0.6634186,-2.4477938
0.6619802,-2.4474252
0.6605418,-2.4470555
0.6591031,-2.4466848
0.6576637,-2.4463129
0.6562232,-2.4459397
0.6547812,-2.4455651
0.6533374,-2.4451890
0.6518915,-2.4448114
0.6504430,-2.4444321
0.6489915,-2.4440510
0.6475368,-2.4436680
0.6460784,-2.4432830
0.6446160,-2.4428959
0.6431492,-2.4425067
0.6416776,-2.4421151
0.6402008,-2.4417211
0.6387186,-2.4413247
0.6372280,-2.4409249
0.6357251,-2.4405208
0.6342098,-2.4401123
0.6326822,-2.4396994
0.6311427,-2.4392822
0.6295913,-2.4388607
0.6280282,-2.4384349
0.6264536,-2.4380049
0.6248678,-2.4375707
0.6232708,-2.4371323
0.6216629,-2.4366898
0.6200443,-2.4362432
0.6184152,-2.4357925
0.6167756,-2.4353378
0.6151260,-2.4348791
0.6134663,-2.4344165
0.6117968,-2.4339500
0.6101177,-2.4334795
0.6084291,-2.4330053
0.6067314,-2.4325272
0.6050245,-2.4320454
0.6033088,-2.4315599
0.6015844,-2.4310707
0.5998515,-2.4305779
0.5981102,-2.4300814
0.5963609,-2.4295814
0.5946036,-2.4290779
0.5928385,-2.4285709
0.5910658,-2.4280605
0.5892858,-2.4275467
0.5874985,-2.4270295
0.5857042,-2.4265091
0.5839031,-2.4259853
0.5820953,-2.4254584
0.5802811,-2.4249282
0.5784605,-2.4243950
0.5766339,-2.4238586
0.5748013,-2.4233192
0.5729630,-2.4227768
0.5711192,-2.4222315
0.5692700,-2.4216833
0.5674156,-2.4211322
0.5655562,-2.4205782
0.5636920,-2.4200216
0.5618231,-2.4194622
0.5599498,-2.4189001
0.5580723,-2.4183354
0.5561906,-2.4177682
0.5543051,-2.4171984
0.5524159,-2.4166261
0.5505231,-2.4160514
0.5486269,-2.4154744
0.5467276,-2.4148950
0.5448253,-2.4143134
0.5429203,-2.4137295
0.5410125,-2.4131435
0.5391024,-2.4125553
0.5371900,-2.4119651
0.5352755,-2.4113728
0.5333591,-2.4107786
0.5314411,-2.4101825
0.5295215,-2.4095846
0.5276005,-2.4089848
0.5256784,-2.4083833
0.5237553,-2.4077801
0.5218314,-2.4071753
0.5199068,-2.4065689
0.5179819,-2.4059609
0.5160567,-2.4053515
0.5141314,-2.4047407
0.5122062,-2.4041285
0.5102812,-2.4035150
0.5083568,-2.4029003
0.5064330,-2.4022844
0.5045100,-2.4016674
0.5025880,-2.4010493
0.5006672,-2.4004302
0.4987478,-2.3998101
0.4968299,-2.3991892
0.4949138,-2.3985674
0.4929995,-2.3979449
0.4910873,-2.3973217
0.4891774,-2.3966978
0.4872699,-2.3960733
0.4853651,-2.3954483
0.4834630,-2.3948228
0.4815640,-2.3941970
0.4796680,-2.3935708
0.4777755,-2.3929443
0.4758864,-2.3923176
0.4740010,-2.3916908
0.4721195,-2.3910639
0.4702421,-2.3904370
0.4683688,-2.3898101
0.4665000,-2.3891833
0.4646358,-2.3885567
0.4627763,-2.3879304
0.4609217,-2.3873043
0.4590723,-2.3866787
0.4572281,-2.3860535
0.4553894,-2.3854287
0.4535564,-2.3848046
0.4517292,-2.3841811
0.4499080,-2.3835584
0.4480929,-2.3829364
0.4462842,-2.3823152
0.4444820,-2.3816950
0.4426866,-2.3810758
0.4408980,-2.3804576
0.4391164,-2.3798406
0.4373421,-2.3792248
0.4355752,-2.3786102
0.4338159,-2.3779970
0.4320643,-2.3773852
0.4303207,-2.3767749
0.4285851,-2.3761661
0.4268578,-2.3755590
0.4251390,-2.3749536
0.4234288,-2.3743500
0.4217275,-2.3737482
0.4200350,-2.3731483
0.4183518,-2.3725505
0.4166778,-2.3719547
0.4150134,-2.3713611
0.4133586,-2.3707697
0.4117137,-2.3701806
0.4100788,-2.3695938
0.4084540,-2.3690096
0.4068397,-2.3684278
0.4052358,-2.3678487
0.4036427,-2.3672723
0.4020604,-2.3666986
0.4004892,-2.3661278
0.3989307,-2.3655604
0.3973890,-2.3649980
0.3958648,-2.3644408
0.3943579,-2.3638889
0.3928682,-2.3633421
0.3913957,-2.3628006
0.3899401,-2.3622642
0.3885014,-2.3617329
0.3870794,-2.3612068
0.3856741,-2.3606858
0.3842852,-2.3601698
0.3829127,-2.3596589
0.3815564,-2.3591531
0.3802163,-2.3586522
0.3788922,-2.3581564
0.3775839,-2.3576655
0.3762914,-2.3571795
0.3750145,-2.3566985
0.3737531,-2.3562224
0.3725071,-2.3557511
0.3712763,-2.3552847
0.3700607,-2.3548231
0.3688601,-2.3543664
0.3676744,-2.3539144
0.3665035,-2.3534671
0.3653472,-2.3530246
0.3642055,-2.3525868
0.3630781,-2.3521536
0.3619650,-2.3517251
0.3608661,-2.3513012
0.3597812,-2.3508820
0.3587102,-2.3504673
0.3576530,-2.3500571
0.3566095,-2.3496514
0.3555795,-2.3492503
0.3545630,-2.3488536
0.3535597,-2.3484613
0.3525696,-2.3480734
0.3515926,-2.3476899
0.3506285,-2.3473108
0.3496772,-2.3469360
0.3487386,-2.3465654
0.3478125,-2.3461991
0.3468989,-2.3458371
0.3459976,-2.3454792
0.3451086,-2.3451255
0.3442316,-2.3447760
0.3433665,-2.3444306
0.3425133,-2.3440892
0.3416718,-2.3437519
0.3408419,-2.3434186
0.3400234,-2.3430893
0.3392163,-2.3427639
0.3384204,-2.3424424
0.3376356,-2.3421249
0.3368618,-2.3418112
0.3360989,-2.3415013
0.3353467,-2.3411952
0.3346051,-2.3408928
0.3338740,-2.3405942
0.3331533,-2.3402992
0.3324428,-2.3400080
0.3317424,-2.3397203
0.3310521,-2.3394362
0.3303717,-2.3391556
0.3297010,-2.3388786
0.3290399,-2.3386050
0.3283884,-2.3383349
0.3277463,-2.3380682
0.3271134,-2.3378049
0.3264898,-2.3375448
0.3258751,-2.3372881
0.3252694,-2.3370347
0.3246725,-2.3367844
0.3240842,-2.3365374
0.3235045,-2.3362935
0.3229332,-2.3360527
0.3223703,-2.3358149
0.3218155,-2.3355802
0.3212688,-2.3353485
0.3207301,-2.3351198
0.3201992,-2.3348939
0.3196760,-2.3346710
0.3191604,-2.3344508
0.3186523,-2.3342335
0.3181515,-2.3340189
0.3176579,-2.3338071
0.3171715,-2.3335979
0.3166920,-2.3333913
0.3162194,-2.3331874
0.3157536,-2.3329859
0.3152944,-2.3327870
0.3148417,-2.3325906
0.3143954,-2.3323966
0.3139554,-2.3322050
0.3135215,-2.3320157
0.3130936,-2.3318287
0.3126717,-2.3316440
0.3122555,-2.3314614
0.3118451,-2.3312811
0.3114401,-2.3311028
0.3110406,-2.3309267
0.3106465,-2.3307526
0.3102575,-2.3305805
0.3098736,-2.3304103
0.3094946,-2.3302420
0.3091205,-2.3300756
0.3087511,-2.3299109
0.3083864,-2.3297481
0.3080261,-2.3295870
0.3076701,-2.3294275
0.3073184,-2.3292697
0.3069709,-2.3291134
0.3066273,-2.3289587
0.3062876,-2.3288054
0.3059517,-2.3286536
0.3056195,-2.3285032
0.3052908,-2.3283541
0.3049655,-2.3282063
0.3046435,-2.3280598
0.3043247,-2.3279145
0.3040089,-2.3277703
0.3036961,-2.3276272
0.3033861,-2.3274851
0.3030789,-2.3273440
0.3027742,-2.3272039
0.3024720,-2.3270647
0.3021721,-2.3269264
0.3018745,-2.3267888
0.3015791,-2.3266520
0.3012856,-2.3265159
0.3009940,-2.3263804
0.3007042,-2.3262455
0.3004143,-2.3261103
0.3001144,-2.3259703
0.2998011,-2.3258237
0.2994747,-2.3256708
0.2991351,-2.3255114
0.2987825,-2.3253456
0.2984170,-2.3251734
0.2980387,-2.3249949
0.2976476,-2.3248101
0.2972440,-2.3246190
0.2968278,-2.3244216
0.2963992,-2.3242180
0.2959583,-2.3240083
0.2955052,-2.3237923
0.2950400,-2.3235702
0.2945628,-2.3233420
0.2940737,-2.3231077
0.2935728,-2.3228673
0.2930602,-2.3226209
0.2925360,-2.3223686
0.2920003,-2.3221102
0.2914532,-2.3218459
0.2908948,-2.3215757
0.2903253,-2.3212997
0.2897446,-2.3210178
0.2891530,-2.3207300
0.2885504,-2.3204365
0.2879371,-2.3201373
0.2873131,-2.3198323
0.2866785,-2.3195216
0.2860335,-2.3192053
0.2853780,-2.3188834
0.2847123,-2.3185559
0.2840364,-2.3182228
0.2833504,-2.3178842
0.2826545,-2.3175400
0.2819486,-2.3171905
0.2812330,-2.3168355
0.2805077,-2.3164751
0.2797729,-2.3161094
0.2790286,-2.3157383
0.2782749,-2.3153620
0.2775119,-2.3149804
0.2767398,-2.3145935
0.2759585,-2.3142015
0.2751684,-2.3138044
0.2743693,-2.3134021
0.2735615,-2.3129948
0.2727450,-2.3125824
0.2719199,-2.3121650
0.2710864,-2.3117426
0.2702445,-2.3113153
0.2693943,-2.3108831
0.2685360,-2.3104460
0.2676696,-2.3100041
0.2667952,-2.3095575
0.2659129,-2.3091060
0.2650229,-2.3086499
0.2641252,-2.3081891
0.2632199,-2.3077236
0.2623072,-2.3072536
0.2613871,-2.3067790
0.2604597,-2.3062999
0.2595252,-2.3058163
0.2585835,-2.3053282
0.2576349,-2.3048358
0.2566795,-2.3043389
0.2557172,-2.3038378
0.2547483,-2.3033324
0.2537728,-2.3028227
0.2527908,-2.3023088
0.2518024,-2.3017908
0.2508077,-2.3012686
0.2498069,-2.3007424
0.2488000,-2.3002121
0.2477871,-2.2996778
0.2467683,-2.2991396
0.2457437,-2.2985974
0.2447134,-2.2980514
0.2436776,-2.2975015
0.2426362,-2.2969478
0.2415894,-2.2963904
0.2405374,-2.2958293
0.2394801,-2.2952645
0.2384178,-2.2946961
0.2373504,-2.2941242
0.2362782,-2.2935487
0.2352011,-2.2929697
0.2341193,-2.2923872
0.2330329,-2.2918014
0.2319420,-2.2912122
0.2308467,-2.2906196
0.2297470,-2.2900239
0.2286432,-2.2894248
0.2275352,-2.2888227
0.2264231,-2.2882173
0.2253072,-2.2876089
0.2241874,-2.2869975
0.2230639,-2.2863830
0.2219367,-2.2857656
0.2208060,-2.2851453
0.2196718,-2.2845222
0.2185343,-2.2838962
0.2173936,-2.2832675
0.2162496,-2.2826360
0.2151027,-2.2820019
0.2139527,-2.2813651
0.2127999,-2.2807258
0.2116443,-2.2800840
0.2104861,-2.2794396
0.2093252,-2.2787929
0.2081619,-2.2781437
0.2069962,-2.2774923
0.2058282,-2.2768385
0.2046580,-2.2761825
0.2034857,-2.2755243
0.2023114,-2.2748640
0.2011351,-2.2742016
0.1999571,-2.2735371
0.1987774,-2.2728707
0.1975960,-2.2722023
0.1964131,-2.2715320
0.1952288,-2.2708599
0.1940431,-2.2701860
0.1928562,-2.2695104
0.1916681,-2.2688331
0.1904790,-2.2681542
0.1892889,-2.2674736
0.1880979,-2.2667916
0.1869062,-2.2661080
0.1857138,-2.2654231
0.1845208,-2.2647367
0.1833274,-2.2640491
0.1821327,-2.2633597
0.1809273,-2.2626630
0.1797051,-2.2619556
0.1784660,-2.2612374
0.1772101,-2.2605082
0.1759372,-2.2597681
0.1746476,-2.2590171
0.1733411,-2.2582552
0.1720178,-2.2574823
0.1706777,-2.2566985
0.1693209,-2.2559036
0.1679473,-2.2550977
0.1665571,-2.2542808
0.1651501,-2.2534528
0.1637264,-2.2526138
0.1622861,-2.2517637
0.1608291,-2.2509024
0.1593555,-2.2500301
0.1578653,-2.2491465
0.1563585,-2.2482519
0.1548352,-2.2473460
0.1532953,-2.2464289
0.1517389,-2.2455007
0.1501660,-2.2445611
0.1485766,-2.2436104
0.1469708,-2.2426483
0.1453486,-2.2416750
0.1437099,-2.2406903
0.1420548,-2.2396944
0.1403834,-2.2386871
0.1386956,-2.2376684
0.1369915,-2.2366383
0.1352711,-2.2355969
0.1335344,-2.2345440
0.1317815,-2.2334798
0.1300123,-2.2324040
0.1282269,-2.2313168
0.1264253,-2.2302182
0.1246075,-2.2291080
0.1227736,-2.2279863
0.1209235,-2.2268531
0.1190574,-2.2257083
0.1171751,-2.2245520
0.1152768,-2.2233841
0.1133625,-2.2222046
0.1114321,-2.2210135
0.1094858,-2.2198108
0.1075235,-2.2185964
0.1055452,-2.2173703
0.1035510,-2.2161326
0.1015410,-2.2148832
0.0995150,-2.2136221
0.0974732,-2.2123492
0.0954156,-2.2110646
0.0933421,-2.2097683
0.0912529,-2.2084602
0.0891479,-2.2071403
0.0870272,-2.2058086
0.0848908,-2.2044651
0.0827387,-2.2031097
0.0805709,-2.2017425
0.0783875,-2.2003634
0.0761885,-2.1989725
0.0739739,-2.1975697
0.0717437,-2.1961549
0.0694980,-2.1947283
0.0672368,-2.1932897
0.0649601,-2.1918391
0.0626679,-2.1903766
0.0603603,-2.1889021
0.0580372,-2.1874157
0.0556988,-2.1859172
0.0533450,-2.1844067
0.0509759,-2.1828841
0.0485914,-2.1813495
0.0461917,-2.1798028
0.0437767,-2.1782441
0.0413464,-2.1766733
0.0389010,-2.1750903
0.0364403,-2.1734953
0.0339645,-2.1718881
0.0314736,-2.1702687
0.0289675,-2.1686372
0.0264464,-2.1669936
0.0239102,-2.1653377
0.0213590,-2.1636696
0.0187927,-2.1619894
0.0162115,-2.1602969
0.0136153,-2.1585922
0.0110043,-2.1568752
0.0083783,-2.1551459
0.0057374,-2.1534044
0.0030817,-2.1516506
0.0004112,-2.1498845
-0.0022742,-2.1481061
-0.0049743,-2.1463154
-0.0076891,-2.1445123
-0.0104186,-2.1426968
-0.0131629,-2.1408691
-0.0159217,-2.1390289
-0.0186953,-2.1371763
-0.0214834,-2.1353114
-0.0242861,-2.1334341
-0.0271033,-2.1315443
-0.0299351,-2.1296421
-0.0327813,-2.1277274
-0.0356420,-2.1258003
-0.0385172,-2.1238608
-0.0414068,-2.1219088
-0.0443107,-2.1199442
-0.0472290,-2.1179672
-0.0501616,-2.1159777
-0.0531086,-2.1139756
-0.0560697,-2.1119611
-0.0590452,-2.1099339
-0.0620348,-2.1078943
-0.0650386,-2.1058420
-0.0680566,-2.1037772
-0.0710887,-2.1016999
-0.0741349,-2.0996099
-0.0771952,-2.0975073
-0.0802695,-2.0953921
-0.0833578,-2.0932643
-0.0864601,-2.0911239
-0.0895764,-2.0889708
-0.0927065,-2.0868051
-0.0958506,-2.0846267
-0.0990086,-2.0824356
-0.1021803,-2.0802319
-0.1035377,-2.0792875
-0.1043950,-2.0784545
-0.1078680,-2.0750758
-0.1113944,-2.0716406
-0.1149741,-2.0681489
-0.1186069,-2.0646007
-0.1222928,-2.0609960
-0.1260316,-2.0573348
-0.1298232,-2.0536170
-0.1336674,-2.0498427
-0.1375641,-2.0460118
-0.1415131,-2.0421243
-0.1455145,-2.0381802
-0.1495679,-2.0341795
-0.1536733,-2.0301223
-0.1578306,-2.0260083
-0.1620396,-2.0218378
-0.1663001,-2.0176106
-0.1706121,-2.0133267
-0.1749754,-2.0089862
-0.1793899,-2.0045890
-0.1829929,-2.0009955
-1.9508344,-0.2331540
-1.9554422,-0.2285402
-1.9600131,-0.2239573
-1.9645470,-0.2194055
-1.9690441,-0.2148847
-1.9735045,-0.2103951
-1.9779282,-0.2059365
-1.9823153,-0.2015090
-1.9866658,-0.1971126
-1.9909798,-0.1927474
-1.9952575,-0.1884134
-1.9994988,-0.1841105
-2.0037038,-0.1798388
-2.0078726,-0.1755984
-2.0120053,-0.1713892
-2.0161020,-0.1672113
-2.0201626,-0.1630646
-2.0241873,-0.1589492
-2.0281762,-0.1548651
-2.0321293,-0.1508124
-2.0360467,-0.1467910
-2.0399285,-0.1428009
-2.0437747,-0.1388422
-2.0475854,-0.1349149
-2.0513607,-0.1310190
-2.0551006,-0.1271546
-2.0588053,-0.1233215
-2.0624747,-0.1195199
-2.0661090,-0.1157498
-2.0697083,-0.1120111
-2.0732726,-0.1083040
-2.0768019,-0.1046283
-2.0802964,-0.1009841
-2.0837561,-0.0973715
-2.0871811,-0.0937905
-2.0905715,-0.0902409
-2.0939273,-0.0867230
-2.0972486,-0.0832366
-2.1005355,-0.0797819
-2.1037881,-0.0763587
-2.1070064,-0.0729672
-2.1101905,-0.0696073
-2.1133405,-0.0662790
-2.1164565,-0.0629824
-2.1170800,-0.0623219
-2.1189645,-0.0589653
-2.1216407,-0.0541913
-2.1242931,-0.0494527
-2.1269215,-0.0447496
-2.1295259,-0.0400822
-2.1321064,-0.0354507
-2.1346629,-0.0308551
-2.1371953,-0.0262956
-2.1397038,-0.0217724
-2.1421882,-0.0172857
-2.1446485,-0.0128355
-2.1470848,-0.0084221
-2.1494969,-0.0040456
-2.1518849,0.0002939
-2.1542488,0.0045962
-2.1565885,0.0088611
-2.1589041,0.0130886
-2.1611954,0.0172784
-2.1634626,0.0214303
-2.1657055,0.0255444
-2.1679242,0.0296203
-2.1701187,0.0336580
-2.1722888,0.0376572
-2.1744347,0.0416179
-2.1765564,0.0455399
-2.1786537,0.0494231
-2.1807266,0.0532672
-2.1827753,0.0570722
-2.1847996,0.0608379
-2.1867995,0.0645641
-2.1887751,0.0682507
-2.1907263,0.0718975
-2.1926531,0.0755044
-2.1945555,0.0790713
-2.1964335,0.0825980
-2.1982871,0.0860843
-2.2001162,0.0895301
-2.2019209,0.0929352
-2.2037011,0.0962995
-2.2054569,0.0996229
-2.2071883,0.1029052
-2.2088951,0.1061462
-2.2105775,0.1093458
-2.2122354,0.1125038
-2.2138687,0.1156202
-2.2154776,0.1186947
-2.2170620,0.1217272
-2.2186219,0.1247176
-2.2201572,0.1276656
-2.2216680,0.1305713
-2.2231543,0.1334343
-2.2246161,0.1362546
-2.2260533,0.1390320
-2.2274660,0.1417664
-2.2288542,0.1444576
-2.2302178,0.1471054
-2.2315569,0.1497098
-2.2328714,0.1522706
-2.2341613,0.1547876
-2.2354267,0.1572606
-2.2366676,0.1596897
-2.2378839,0.1620745
-2.2390756,0.1644149
-2.2402428,0.1667108
-2.2413854,0.1689621
-2.2425035,0.1711686
-2.2435971,0.1733302
-2.2446660,0.1754466
-2.2457105,0.1775179
-2.2467303,0.1795437
-2.2477257,0.1815240
-2.2486965,0.1834587
-2.2496427,0.1853475
-2.2505645,0.1871904
-2.2514617,0.1889872
-2.2523343,0.1907377
-2.2531825,0.1924418
-2.2540061,0.1940994
-2.2548052,0.1957103
-2.2555798,0.1972744
-2.2563299,0.1987915
-2.2570555,0.2002614
-2.2577566,0.2016841
-2.2584333,0.2030594
-2.2590854,0.2043872
-2.2597131,0.2056673
-2.2603164,0.2068995
-2.2608952,0.2080837
-2.2614495,0.2092199
-2.2619794,0.2103077
-2.2624849,0.2113472
-2.2629660,0.2123381
-2.2634227,0.2132803
-2.2638550,0.2141737
-2.2642629,0.2150181
-2.2646464,0.2158133
-2.2650056,0.2165594
-2.2653404,0.2172560
-2.2656509,0.2179030
-2.2659371,0.2185004
-2.2661990,0.2190480
-2.2664365,0.2195455
-2.2666498,0.2199930
-2.2668388,0.2203902
-2.2670035,0.2207370
-2.2670699,0.2208770
-2.2670912,0.2209241
-2.2671747,0.2211092
-2.2672679,0.2213162
-2.2673709,0.2215452
-2.2674836,0.2217963
-2.2676060,0.2220697
-2.2677383,0.2223653
-2.2678803,0.2226835
-2.2680321,0.2230242
-2.2681938,0.2233875
-2.2683653,0.2237737
-2.2685466,0.2241828
-2.2687379,0.2246150
-2.2689390,0.2250702
-2.2691500,0.2255488
-2.2693709,0.2260507
-2.2696018,0.2265761
-2.2698426,0.2271251
-2.2700933,0.2276978
-2.2703540,0.2282944
-2.2706247,0.2289149
-2.2709054,0.2295595
-2.2711961,0.2302282
-2.2714968,0.2309213
-2.2718076,0.2316387
-2.2721284,0.2323807
-2.2724593,0.2331473
-2.2728002,0.2339386
-2.2731512,0.2347548
-2.2735123,0.2355960
-2.2738835,0.2364623
-2.2742648,0.2373538
-2.2746562,0.2382706
-2.2750577,0.2392129
-2.2754694,0.2401807
-2.2758912,0.2411741
-2.2763232,0.2421933
-2.2767654,0.2432385
-2.2772177,0.2443096
-2.2776802,0.2454068
-2.2781529,0.2465303
-2.2786358,0.2476801
-2.2791290,0.2488564
-2.2796323,0.2500593
-2.2801458,0.2512888
-2.2806696,0.2525452
-2.2812036,0.2538284
-2.2817478,0.2551387
-2.2823023,0.2564761
-2.2828671,0.2578408
-2.2834421,0.2592328
-2.2840274,0.2606524
-2.2846229,0.2620995
-2.2852287,0.2635743
-2.2858448,0.2650770
-2.2864711,0.2666076
-2.2871078,0.2681662
-2.2877547,0.2697530
-2.2884120,0.2713681
-2.2890795,0.2730115
-2.2897574,0.2746835
-2.2904455,0.2763840
-2.2911439,0.2781133
-2.2918527,0.2798714
-2.2925717,0.2816585
-2.2933011,0.2834747
-2.2940408,0.2853200
-2.2947908,0.2871946
-2.2955511,0.2890986
-2.2963218,0.2910321
-2.2971027,0.2929952
-2.2978940,0.2949881
-2.2986956,0.2970108
-2.2995075,0.2990635
-2.3003297,0.3011463
-2.3011622,0.3032592
-2.3020051,0.3054024
-2.3028583,0.3075761
-2.3037218,0.3097803
-2.3045956,0.3120151
-2.3054797,0.3142806
-2.3063741,0.3165770
-2.3072788,0.3189044
-2.3081938,0.3212628
-2.3091192,0.3236525
-2.3100548,0.3260734
-2.3110007,0.3285258
-2.3119569,0.3310096
-2.3129234,0.3335252
-2.3139002,0.3360724
-2.3148873,0.3386515
-2.3158846,0.3412626
-2.3168922,0.3439058
-2.3179101,0.3465812
-2.3189382,0.3492888
-2.3199766,0.3520289
-2.3210252,0.3548015
-2.3220841,0.3576067
-2.3231532,0.3604447
-2.3242325,0.3633155
-2.3253221,0.3662193
-2.3264219,0.3691562
-2.3275319,0.3721262
-2.3286521,0.3751296
-2.3297824,0.3781663
-2.3309230,0.3812366
-2.3320738,0.3843405
-2.3332347,0.3874781
-2.3344058,0.3906496
-2.3355870,0.3938550
-2.3367784,0.3970945
-2.3379799,0.4003681
-2.3391915,0.4036761
-2.3404132,0.4070184
-2.3416451,0.4103952
-2.3428850,0.4138011
-2.3441216,0.4172048
-2.3453509,0.4205953
