-0.152938,-1.149011
-0.152973,-1.149254
-0.151203,-1.149508
-0.151237,-1.149751
-0.149465,-1.150003
-0.149499,-1.150244
-0.147725,-1.150494
-0.147759,-1.150734
-0.145984,-1.150982
-0.146017,-1.151220
-0.144241,-1.151466
-0.144273,-1.151703
-0.142495,-1.151947
-0.142527,-1.152183
-0.140748,-1.152424
-0.140780,-1.152659
-0.138999,-1.152899
-0.139030,-1.153133
-0.137248,-1.153370
-0.137279,-1.153603
-0.135495,-1.153838
-0.135526,-1.154070
-0.133741,-1.154302
-0.133771,-1.154533
-0.131985,-1.154764
-0.132014,-1.154994
-0.130227,-1.155222
-0.130256,-1.155451
-0.128467,-1.155678
-0.128495,-1.155906
-0.126705,-1.156130
-0.126733,-1.156357
-0.124942,-1.156579
-0.124970,-1.156806
-0.123177,-1.157025
-0.123204,-1.157251
-0.121411,-1.157469
-0.121437,-1.157694
-0.119642,-1.157909
-0.119669,-1.158134
-0.117872,-1.158347
-0.117899,-1.158571
-0.116101,-1.158781
-0.116127,-1.159005
-0.114328,-1.159213
-0.114353,-1.159436
-0.112553,-1.159642
-0.112578,-1.159864
-0.110777,-1.160068
-0.110801,-1.160290
-0.108999,-1.160492
-0.109023,-1.160713
-0.107219,-1.160912
-0.107244,-1.161133
-0.105439,-1.161330
-0.105462,-1.161551
-0.103656,-1.161746
-0.103680,-1.161966
-0.101872,-1.162159
-0.101896,-1.162379
-0.100087,-1.162569
-0.100110,-1.162789
-0.098300,-1.162977
-0.098323,-1.163196
-0.096512,-1.163382
-0.096534,-1.163601
-0.094723,-1.163785
-0.094745,-1.164004
-0.092932,-1.164185
-0.092953,-1.164404
-0.091139,-1.164583
-0.091161,-1.164802
-0.089346,-1.164978
-0.089367,-1.165197
-0.087551,-1.165371
-0.087572,-1.165590
-0.085755,-1.165762
-0.085775,-1.165981
-0.083957,-1.166150
-0.083977,-1.166369
-0.082158,-1.166537
-0.082178,-1.166756
-0.080358,-1.166921
-0.080378,-1.167140
-0.078557,-1.167302
-0.078576,-1.167522
-0.076754,-1.167682
-0.076773,-1.167902
-0.074950,-1.168060
-0.074969,-1.168279
-0.073146,-1.168435
-0.073164,-1.168655
-0.071339,-1.168808
-0.071358,-1.169029
-0.069532,-1.169180
-0.069550,-1.169400
-0.067724,-1.169549
-0.067741,-1.169770
-0.065914,-1.169916
-0.065932,-1.170138
-0.064104,-1.170282
-0.064121,-1.170503
-0.062292,-1.170645
-0.062309,-1.170867
-0.060479,-1.171007
-0.060496,-1.171229
-0.058666,-1.171366
-0.058682,-1.171590
-0.056851,-1.171724
-0.056867,-1.171948
-0.055035,-1.172080
-0.055051,-1.172305
-0.053218,-1.172435
-0.053234,-1.172660
-0.051401,-1.172787
-0.051416,-1.173013
-0.049582,-1.173138
-0.049597,-1.173365
-0.047763,-1.173488
-0.047777,-1.173715
-0.045942,-1.173836
-0.045957,-1.174064
-0.044121,-1.174182
-0.044135,-1.174411
-0.042298,-1.174526
-0.042313,-1.174756
-0.040475,-1.174869
-0.040489,-1.175100
-0.038651,-1.175211
-0.038665,-1.175442
-0.036827,-1.175551
-0.036840,-1.175783
-0.035001,-1.175889
-0.035014,-1.176123
-0.033175,-1.176227
-0.033188,-1.176461
-0.031348,-1.176563
-0.031361,-1.176798
-0.029520,-1.176897
-0.029532,-1.177134
-0.027691,-1.177230
-0.027704,-1.177468
-0.025862,-1.177562
-0.025874,-1.177801
-0.024032,-1.177893
-0.024044,-1.178133
-0.022202,-1.178222
-0.022213,-1.178464
-0.020370,-1.178551
-0.020382,-1.178793
-0.018539,-1.178878
-0.018549,-1.179122
-0.016706,-1.179204
-0.016717,-1.179449
-0.014873,-1.179529
-0.014883,-1.179776
-0.013039,-1.179853
-0.013049,-1.180101
-0.011205,-1.180176
-0.011215,-1.180425
-0.009370,-1.180498
-0.009380,-1.180749
-0.007535,-1.180819
-0.007544,-1.181071
-0.006524,-1.181108
-0.006396,-1.181273
-0.006212,-1.181509
-0.006031,-1.181744
-0.005850,-1.181977
-0.005672,-1.182209
-0.005495,-1.182440
-0.005319,-1.182669
-0.005145,-1.182897
-0.004972,-1.183123
-0.004801,-1.183348
-0.004632,-1.183572
-0.004463,-1.183795
-0.004297,-1.184016
-0.004131,-1.184236
-0.003968,-1.184454
-0.003805,-1.184672
-0.003644,-1.184888
-0.003484,-1.185103
-0.003326,-1.185316
-0.003169,-1.185528
-0.003013,-1.185739
-0.002859,-1.185949
-0.002706,-1.186158
-0.002554,-1.186365
-0.002404,-1.186572
-0.002255,-1.186777
-0.002107,-1.186981
-0.001960,-1.187184
-0.001815,-1.187385
-0.001670,-1.187586
-0.001527,-1.187785
-0.001385,-1.187984
-0.001245,-1.188181
-0.001105,-1.188377
-0.000967,-1.188572
-0.000829,-1.188766
-0.000693,-1.188959
-0.000558,-1.189151
-0.000424,-1.189343
-0.000291,-1.189533
-0.000159,-1.189722
-0.000028,-1.189910
0.000102,-1.190097
0.000231,-1.190283
0.000359,-1.190469
0.000485,-1.190653
0.000611,-1.190837
0.000736,-1.191019
0.000860,-1.191201
0.000983,-1.191382
0.001106,-1.191562
0.001227,-1.191741
0.001347,-1.191920
0.001467,-1.192098
0.001586,-1.192274
0.001703,-1.192451
0.001820,-1.192626
0.001937,-1.192801
0.002052,-1.192975
0.002167,-1.193148
0.002280,-1.193321
0.002394,-1.193493
0.002506,-1.193664
0.002618,-1.193835
0.002728,-1.194005
0.002839,-1.194174
0.002948,-1.194343
0.003057,-1.194512
0.003165,-1.194679
0.003273,-1.194847
0.003380,-1.195014
0.003486,-1.195180
0.003591,-1.195346
0.003696,-1.195511
0.003801,-1.195676
0.003905,-1.195840
0.004008,-1.196005
0.004111,-1.196168
0.004213,-1.196332
0.004315,-1.196495
0.004416,-1.196657
0.004517,-1.196820
0.004617,-1.196982
0.004717,-1.197144
0.004817,-1.197305
0.004916,-1.197467
0.005014,-1.197628
0.005112,-1.197789
0.005210,-1.197950
0.005308,-1.198110
0.005405,-1.198271
0.005501,-1.198431
0.005598,-1.198591
0.005694,-1.198752
0.005789,-1.198912
0.005885,-1.199072
0.005980,-1.199232
0.006074,-1.199392
0.006169,-1.199552
0.006263,-1.199712
0.006357,-1.199873
0.006451,-1.200033
0.006545,-1.200193
0.006638,-1.200354
0.006731,-1.200515
0.006824,-1.200676
0.006918,-1.200838
0.007012,-1.201002
0.007107,-1.201168
0.007202,-1.201335
0.007298,-1.201504
0.007395,-1.201675
0.007493,-1.201847
0.007591,-1.202021
0.007690,-1.202197
0.007789,-1.202375
0.007890,-1.202554
0.007990,-1.202734
0.008092,-1.202917
0.008194,-1.203101
0.008296,-1.203287
0.008399,-1.203474
0.008503,-1.203663
0.008607,-1.203853
0.008712,-1.204045
0.008817,-1.204239
0.008923,-1.204434
0.009029,-1.204631
0.009136,-1.204829
0.009243,-1.205029
0.009351,-1.205230
0.009459,-1.205433
0.009568,-1.205638
0.009677,-1.205844
0.009786,-1.206051
0.009896,-1.206260
0.010007,-1.206471
0.010118,-1.206683
0.010229,-1.206896
0.010341,-1.207111
0.010453,-1.207327
0.010565,-1.207545
0.010678,-1.207764
0.010791,-1.207984
0.010905,-1.208206
0.011019,-1.208430
0.011133,-1.208655
0.011248,-1.208881
0.011363,-1.209108
0.011478,-1.209337
0.011594,-1.209568
0.011709,-1.209799
0.011826,-1.210032
0.011942,-1.210267
0.012059,-1.210502
0.012176,-1.210739
0.012293,-1.210978
0.012411,-1.211217
0.012528,-1.211458
0.012646,-1.211701
0.012765,-1.211944
0.012883,-1.212189
0.013002,-1.212435
0.013121,-1.212682
0.013240,-1.212931
0.013359,-1.213181
0.013478,-1.213432
0.013598,-1.213684
0.013718,-1.213938
0.013838,-1.214192
0.013958,-1.214448
0.014078,-1.214706
0.014199,-1.214964
0.014319,-1.215223
0.014440,-1.215484
0.014561,-1.215746
0.014682,-1.216009
0.014803,-1.216273
0.014924,-1.216538
0.015045,-1.216805
0.015167,-1.217073
0.015288,-1.217341
0.015410,-1.217611
0.015531,-1.217882
0.015653,-1.218154
0.015775,-1.218427
0.015896,-1.218701
0.016018,-1.218977
0.016140,-1.219253
0.016262,-1.219531
0.016384,-1.219809
0.016506,-1.220089
0.016628,-1.220369
0.016750,-1.220651
0.016872,-1.220934
0.016994,-1.221217
0.017116,-1.221502
0.017238,-1.221788
0.017360,-1.222074
0.017482,-1.222362
0.017604,-1.222651
0.017726,-1.222941
0.017847,-1.223231
0.017969,-1.223523
0.018091,-1.223815
0.018213,-1.224109
0.018334,-1.224403
0.018456,-1.224699
0.018577,-1.224995
0.018699,-1.225292
0.018820,-1.225591
0.018942,-1.225890
0.019063,-1.226190
0.019184,-1.226491
0.019305,-1.226793
0.019426,-1.227095
0.019546,-1.227399
0.019667,-1.227703
0.019788,-1.228009
0.019908,-1.228315
0.020028,-1.228622
0.020149,-1.228930
0.020269,-1.229239
0.020388,-1.229548
0.020508,-1.229859
0.020628,-1.230170
0.020747,-1.230482
0.020867,-1.230795
0.020986,-1.231109
0.021105,-1.231423
0.021223,-1.231739
0.021342,-1.232055
0.021460,-1.232372
0.021579,-1.232689
0.021697,-1.233008
0.021815,-1.233327
0.021932,-1.233647
0.022050,-1.233968
0.022167,-1.234289
0.022284,-1.234612
0.022401,-1.234935
0.022518,-1.235258
0.022634,-1.235583
0.022751,-1.235908
0.022867,-1.236235
0.022983,-1.236562
0.023098,-1.236890
0.023214,-1.237219
0.023330,-1.237549
0.023445,-1.237881
0.023560,-1.238213
0.023676,-1.238546
0.023791,-1.238881
0.023906,-1.239216
0.024021,-1.239553
0.024136,-1.239891
0.024250,-1.240230
0.024365,-1.240571
0.024480,-1.240913
0.024594,-1.241256
0.024709,-1.241601
0.024823,-1.241947
0.024938,-1.242294
0.025053,-1.242643
0.025167,-1.242994
0.025282,-1.243346
0.025396,-1.243700
0.025511,-1.244055
0.025625,-1.244412
0.025740,-1.244771
0.025854,-1.245131
0.025969,-1.245493
0.026084,-1.245857
0.026198,-1.246223
0.026313,-1.246591
0.026428,-1.246960
0.026543,-1.247332
0.026658,-1.247705
0.026773,-1.248080
0.026888,-1.248458
0.027003,-1.248837
0.027119,-1.249219
0.027234,-1.249603
0.027349,-1.249989
0.027465,-1.250377
0.027581,-1.250767
0.027697,-1.251160
0.027813,-1.251555
0.027929,-1.251952
0.028045,-1.252351
0.028161,-1.252753
0.028278,-1.253158
0.028394,-1.253565
0.028511,-1.253974
0.028628,-1.254387
0.028745,-1.254801
0.028862,-1.255218
0.028980,-1.255638
0.029097,-1.256061
0.029215,-1.256486
0.029333,-1.256915
0.029451,-1.257345
0.029569,-1.257779
0.029687,-1.258216
0.029806,-1.258655
0.029924,-1.259098
0.030043,-1.259543
0.030162,-1.259992
0.030281,-1.260444
0.030401,-1.260898
0.030520,-1.261356
0.030640,-1.261817
0.030760,-1.262281
0.030880,-1.262748
0.031000,-1.263219
0.031121,-1.263693
0.031241,-1.264170
0.031362,-1.264651
0.031483,-1.265135
0.031605,-1.265623
0.031726,-1.266114
0.031848,-1.266609
0.031969,-1.267107
0.032091,-1.267608
0.032213,-1.268114
0.032336,-1.268623
0.032458,-1.269136
0.032581,-1.269652
0.032704,-1.270173
0.032827,-1.270697
0.032950,-1.271225
0.033074,-1.271757
0.033197,-1.272293
0.033321,-1.272833
0.033445,-1.273377
0.033569,-1.273925
0.033693,-1.274477
0.033818,-1.275033
0.033942,-1.275593
0.034067,-1.276158
0.034192,-1.276727
0.034317,-1.277300
0.034442,-1.277877
0.034568,-1.278459
0.034693,-1.279045
0.034819,-1.279635
0.034944,-1.280230
0.035070,-1.280830
0.035196,-1.281434
0.035322,-1.282043
0.035449,-1.282656
0.035575,-1.283274
0.035702,-1.283897
0.035828,-1.284524
0.035955,-1.285156
0.036082,-1.285793
0.036209,-1.286435
0.036336,-1.287081
0.036463,-1.287733
0.036590,-1.288390
0.036717,-1.289051
0.036844,-1.289718
0.036972,-1.290389
0.037099,-1.291066
0.037226,-1.291748
0.037354,-1.292435
0.037481,-1.293128
0.037609,-1.293825
0.037736,-1.294528
0.037864,-1.295237
0.037992,-1.295950
0.038119,-1.296669
0.038246,-1.297392
0.038373,-1.298116
0.038498,-1.298838
0.038622,-1.299561
0.038745,-1.300282
0.038867,-1.301003
0.038988,-1.301724
0.039108,-1.302442
0.039227,-1.303160
0.039344,-1.303877
0.039460,-1.304591
0.039575,-1.305304
0.039689,-1.306016
0.039801,-1.306725
0.039913,-1.307432
0.040022,-1.308137
0.040131,-1.308839
0.040238,-1.309539
0.040344,-1.310236
0.040448,-1.310930
0.040551,-1.311622
0.040653,-1.312309
0.040753,-1.312994
0.040852,-1.313675
0.040950,-1.314352
0.041046,-1.315026
0.041140,-1.315696
0.041233,-1.316361
0.041325,-1.317022
0.041415,-1.317679
0.041503,-1.318331
0.041590,-1.318979
0.041676,-1.319622
0.041760,-1.320259
0.041842,-1.320892
0.041923,-1.321519
0.042003,-1.322141
0.042081,-1.322757
0.042157,-1.323367
0.042232,-1.323972
0.042305,-1.324570
0.042377,-1.325162
0.042447,-1.325748
0.042515,-1.326327
0.042583,-1.326899
0.042648,-1.327465
0.042712,-1.328024
0.042774,-1.328576
0.042835,-1.329120
0.042895,-1.329657
0.042952,-1.330186
0.043009,-1.330708
0.043063,-1.331222
0.043117,-1.331728
0.043168,-1.332226
0.043219,-1.332715
0.043267,-1.333196
0.043314,-1.333668
0.043360,-1.334132
0.043404,-1.334586
0.043447,-1.335032
0.043488,-1.335468
0.043528,-1.335896
0.043567,-1.336313
0.043604,-1.336721
0.043639,-1.337119
0.043673,-1.337508
0.043706,-1.337886
0.043738,-1.338254
0.043768,-1.338612
0.043796,-1.338959
0.043824,-1.339295
0.043850,-1.339621
0.043875,-1.339935
0.043898,-1.340239
0.043920,-1.340532
0.043941,-1.340813
0.043961,-1.341082
0.043980,-1.341340
0.043984,-1.341405
0.043984,-2.181829
0.041401,-2.181643
0.037841,-2.181381
0.034308,-2.181117
0.030802,-2.180850
0.027325,-2.180581
0.023875,-2.180309
0.020452,-2.180035
0.017058,-2.179758
0.013692,-2.179480
0.010353,-2.179199
0.007043,-2.178917
0.003760,-2.178632
0.000506,-2.178346
-0.002720,-2.178058
-0.005918,-2.177768
-0.009087,-2.177476
-0.012229,-2.177183
-0.015342,-2.176889
-0.018426,-2.176593
-0.021482,-2.176296
-0.024510,-2.175997
-0.027509,-2.175698
-0.030479,-2.175397
-0.033421,-2.175095
-0.036334,-2.174793
-0.039218,-2.174489
-0.042073,-2.174185
-0.044900,-2.173880
-0.047698,-2.173575
-0.050467,-2.173269
-0.053207,-2.172963
-0.055917,-2.172656
-0.058599,-2.172349
-0.061252,-2.172042
-0.063876,-2.171734
-0.066470,-2.171427
-0.069035,-2.171120
-0.071571,-2.170813
-0.074078,-2.170506
-0.076555,-2.170199
-0.079003,-2.169893
-0.081422,-2.169587
-0.083811,-2.169282
-0.086171,-2.168977
-0.088501,-2.168673
-0.090802,-2.168370
-0.093073,-2.168068
-0.095315,-2.167766
-0.097527,-2.167466
-0.099709,-2.167167
-0.101862,-2.166869
-0.103985,-2.166572
-0.106078,-2.166277
-0.108142,-2.165983
-0.110175,-2.165691
-0.112179,-2.165400
-0.114153,-2.165111
-0.116097,-2.164823
-0.118011,-2.164538
-0.119895,-2.164254
-0.121750,-2.163973
-0.123574,-2.163693
-0.125368,-2.163416
-0.127133,-2.163141
-0.128867,-2.162869
-0.130571,-2.162599
-0.132245,-2.162331
-0.133889,-2.162066
-0.135503,-2.161804
-0.137086,-2.161544
-0.138640,-2.161287
-0.140163,-2.161034
-0.141656,-2.160783
-0.143119,-2.160535
-0.144552,-2.160291
-0.145954,-2.160050
-0.147326,-2.159812
-0.148668,-2.159577
-0.149982,-2.159346
-0.151289,-2.159114
-0.152598,-2.158880
-0.153910,-2.158644
-0.155225,-2.158406
-0.156542,-2.158165
-0.157862,-2.157922
-0.159184,-2.157677
-0.160509,-2.157429
-0.161836,-2.157179
-0.163166,-2.156927
-0.164498,-2.156673
-0.165833,-2.156416
-0.167170,-2.156157
-0.168510,-2.155896
-0.169853,-2.155632
-0.171198,-2.155366
-0.172545,-2.155098
-0.173895,-2.154827
-0.175247,-2.154554
-0.176602,-2.154279
-0.177959,-2.154002
-0.179319,-2.153722
-0.180681,-2.153439
-0.182046,-2.153155
-0.183413,-2.152868
-0.184782,-2.152578
-0.186154,-2.152286
-0.187528,-2.151992
-0.188905,-2.151695
-0.190284,-2.151396
-0.191665,-2.151095
-0.193049,-2.150791
-0.194435,-2.150485
-0.195823,-2.150176
-0.197214,-2.149865
-0.198607,-2.149551
-0.200002,-2.149235
-0.201400,-2.148917
-0.202800,-2.148596
-0.204202,-2.148273
-0.205607,-2.147947
-0.207014,-2.147619
-0.208423,-2.147288
-0.209834,-2.146954
-0.211248,-2.146619
-0.212663,-2.146281
-0.214081,-2.145940
-0.215501,-2.145597
-0.216924,-2.145251
-0.218348,-2.144903
-0.219775,-2.144552
-0.221204,-2.144199
-0.222635,-2.143843
-0.224068,-2.143485
-0.225503,-2.143124
-0.226941,-2.142760
-0.228380,-2.142394
-0.229822,-2.142026
-0.231266,-2.141655
-0.232711,-2.141281
-0.234159,-2.140905
-0.235609,-2.140527
-0.237061,-2.140145
-0.238515,-2.139762
-0.239971,-2.139375
-0.241429,-2.138986
-0.242889,-2.138595
-0.244351,-2.138201
-0.245814,-2.137804
-0.247280,-2.137405
-0.248748,-2.137003
-0.250218,-2.136598
-0.251689,-2.136191
-0.253163,-2.135782
-0.254638,-2.135369
-0.256115,-2.134954
-0.257595,-2.134537
-0.259076,-2.134117
-0.260558,-2.133694
-0.262043,-2.133269
-0.263529,-2.132841
-0.265018,-2.132410
-0.266508,-2.131977
-0.267999,-2.131541
-0.269493,-2.131102
-0.270988,-2.130661
-0.272485,-2.130217
-0.273984,-2.129771
-0.275484,-2.129322
-0.276986,-2.128870
-0.278490,-2.128415
-0.279996,-2.127958
-0.281503,-2.127499
-0.283011,-2.127036
-0.284522,-2.126571
-0.286034,-2.126104
-0.287547,-2.125633
-0.289062,-2.125160
-0.290579,-2.124684
-0.292097,-2.124206
-0.293617,-2.123725
-0.295138,-2.123241
-0.296660,-2.122755
-0.298185,-2.122266
-0.299710,-2.121774
-0.301237,-2.121280
-0.302766,-2.120783
-0.304296,-2.120283
-0.305827,-2.119780
-0.307360,-2.119275
-0.308894,-2.118767
-0.310430,-2.118257
-0.311966,-2.117744
-0.313505,-2.117228
-0.315044,-2.116709
-0.316585,-2.116188
-0.318127,-2.115664
-0.319670,-2.115138
-0.321215,-2.114608
-0.322760,-2.114076
-0.324307,-2.113542
-0.325856,-2.113004
-0.327405,-2.112464
-0.328955,-2.111922
-0.330507,-2.111376
-0.332060,-2.110828
-0.333614,-2.110277
-0.335169,-2.109724
-0.336725,-2.109168
-0.338282,-2.108609
-0.339840,-2.108047
-0.341400,-2.107483
-0.342960,-2.106916
-0.344520,-2.106347
-0.346078,-2.105777
-0.347634,-2.105204
-0.349189,-2.104630
-0.350742,-2.104054
-0.352294,-2.103477
-0.353843,-2.102898
-0.355391,-2.102317
-0.356937,-2.101734
-0.358482,-2.101150
-0.360024,-2.100565
-0.361565,-2.099977
-0.363104,-2.099388
-0.364641,-2.098798
-0.366176,-2.098206
-0.367710,-2.097612
-0.369241,-2.097016
-0.370771,-2.096420
-0.372298,-2.095821
-0.373824,-2.095221
-0.375348,-2.094620
-0.376869,-2.094017
-0.378389,-2.093412
-0.379907,-2.092806
-0.381423,-2.092198
-0.382936,-2.091589
-0.384448,-2.090979
-0.385958,-2.090367
-0.387465,-2.089753
-0.388970,-2.089138
-0.390474,-2.088522
-0.391975,-2.087904
-0.393474,-2.087285
-0.394971,-2.086664
-0.396465,-2.086043
-0.397958,-2.085419
-0.399448,-2.084794
-0.400936,-2.084168
-0.402422,-2.083541
-0.403905,-2.082912
-0.405386,-2.082282
-0.406865,-2.081651
-0.408342,-2.081018
-0.409816,-2.080384
-0.411288,-2.079749
-0.412758,-2.079112
-0.414225,-2.078474
-0.415690,-2.077835
-0.417152,-2.077195
-0.418612,-2.076554
-0.420070,-2.075911
-0.421525,-2.075267
-0.422978,-2.074622
-0.424428,-2.073976
-0.425875,-2.073328
-0.427321,-2.072680
-0.428763,-2.072030
-0.430203,-2.071379
-0.431641,-2.070727
-0.433076,-2.070074
-0.434508,-2.069420
-0.435938,-2.068765
-0.437365,-2.068108
-0.438790,-2.067451
-0.440211,-2.066793
-0.441631,-2.066133
-0.443047,-2.065473
-0.444461,-2.064812
-0.445872,-2.064149
-0.447280,-2.063486
-0.448686,-2.062821
-0.450089,-2.062156
-0.451489,-2.061490
-0.452886,-2.060823
-0.454281,-2.060155
-0.455672,-2.059486
-0.457061,-2.058816
-0.458447,-2.058146
-0.459830,-2.057474
-0.461210,-2.056802
-0.462588,-2.056129
-0.463962,-2.055455
-0.465333,-2.054780
-0.466702,-2.054104
-0.468067,-2.053428
-0.469430,-2.052751
-0.470790,-2.052073
-0.472146,-2.051395
-0.473500,-2.050716
-0.474850,-2.050036
-0.476198,-2.049355
-0.477542,-2.048674
-0.478884,-2.047992
-0.480222,-2.047309
-0.481557,-2.046626
-0.482889,-2.045942
-0.484218,-2.045258
-0.485544,-2.044573
-0.486866,-2.043888
-0.488186,-2.043202
-0.489502,-2.042515
-0.490815,-2.041828
-0.492125,-2.041140
-0.493431,-2.040452
-0.494734,-2.039764
-0.496035,-2.039075
-0.497331,-2.038385
-0.498625,-2.037695
-0.499915,-2.037005
-0.501202,-2.036315
-0.502485,-2.035624
-0.503765,-2.034932
-0.505042,-2.034240
-0.506315,-2.033548
-0.507585,-2.032856
-0.508852,-2.032163
-0.510115,-2.031470
-0.511375,-2.030777
-0.512631,-2.030084
-0.513884,-2.029390
-0.515133,-2.028696
-0.516379,-2.028002
-0.517621,-2.027308
-0.518860,-2.026613
-0.520095,-2.025919
-0.521327,-2.025224
-0.522555,-2.024529
-0.523779,-2.023834
-0.525000,-2.023139
-0.526218,-2.022444
-0.527432,-2.021749
-0.528642,-2.021054
-0.529848,-2.020359
-0.531052,-2.019663
-0.532255,-2.018966
-0.533457,-2.018267
-0.534657,-2.017567
-0.535857,-2.016865
-0.537056,-2.016162
-0.538253,-2.015457
-0.539450,-2.014751
-0.540645,-2.014043
-0.541839,-2.013334
-0.543032,-2.012623
-0.544224,-2.011911
-0.545415,-2.011198
-0.546605,-2.010483
-0.547793,-2.009767
-0.548981,-2.009049
-0.550167,-2.008330
-0.551351,-2.007610
-0.552535,-2.006888
-0.553717,-2.006165
-0.554898,-2.005441
-0.556078,-2.004715
-0.557256,-2.003988
-0.558433,-2.003259
-0.559609,-2.002530
-0.560783,-2.001799
-0.561956,-2.001066
-0.563128,-2.000333
-0.564298,-1.999598
-0.565467,-1.998862
-0.566634,-1.998125
-0.567800,-1.997386
-0.568964,-1.996647
-0.570127,-1.995906
-0.571288,-1.995164
-0.572448,-1.994420
-0.573606,-1.993676
-0.574763,-1.992930
-0.575918,-1.992184
-0.577072,-1.991436
-0.578224,-1.990687
-0.579374,-1.989937
-0.580523,-1.989186
-0.581670,-1.988434
-0.582816,-1.987681
-0.583959,-1.986926
-0.585101,-1.986171
-0.586242,-1.985415
-0.587381,-1.984657
-0.588517,-1.983899
-0.589653,-1.983140
-0.590786,-1.982379
-0.591918,-1.981618
-0.593047,-1.980856
-0.594175,-1.980093
-0.595302,-1.979329
-0.596426,-1.978564
-0.597548,-1.977798
-0.598669,-1.977032
-0.599788,-1.976264
-0.600904,-1.975496
-0.602019,-1.974727
-0.603132,-1.973956
-0.604243,-1.973186
-0.605352,-1.972414
-0.606459,-1.971642
-0.607564,-1.970869
-0.608667,-1.970095
-0.609768,-1.969320
-0.610867,-1.968545
-0.611964,-1.967769
-0.613059,-1.966992
-0.614151,-1.966215
-0.615242,-1.965437
-0.616330,-1.964658
-0.617417,-1.963879
-0.618501,-1.963099
-0.619583,-1.962318
-0.620663,-1.961537
-0.621740,-1.960756
-0.622816,-1.959973
-0.623889,-1.959191
-0.624960,-1.958408
-0.626028,-1.957624
-0.627095,-1.956840
-0.628159,-1.956055
-0.629220,-1.955270
-0.630280,-1.954484
-0.631337,-1.953698
-0.632392,-1.952912
-0.633444,-1.952125
-0.634494,-1.951338
-0.635542,-1.950551
-0.636587,-1.949763
-0.637630,-1.948975
-0.638670,-1.948187
-0.639708,-1.947398
-0.640743,-1.946609
-0.641776,-1.945820
-0.642807,-1.945030
-0.643835,-1.944241
-0.644860,-1.943451
-0.645883,-1.942661
-0.646903,-1.941871
-0.647921,-1.941080
-0.648936,-1.940290
-0.649948,-1.939499
-0.650958,-1.938709
-0.651966,-1.937918
-0.652970,-1.937127
-0.653972,-1.936337
-0.654971,-1.935546
-0.655968,-1.934755
-0.656962,-1.933964
-0.657953,-1.933173
-0.658942,-1.932383
-0.659927,-1.931592
-0.660910,-1.930802
-0.661890,-1.930011
-0.662868,-1.929221
-0.663842,-1.928431
-0.664814,-1.927641
-0.665783,-1.926851
-0.666749,-1.926062
-0.667712,-1.925272
-0.668673,-1.924483
-0.669630,-1.923695
-0.670585,-1.922906
-0.671536,-1.922118
-0.672485,-1.921330
-0.673431,-1.920542
-0.674374,-1.919755
-0.675313,-1.918969
-0.676250,-1.918182
-0.677185,-1.917396
-0.678117,-1.916609
-0.679046,-1.915823
-0.679973,-1.915037
-0.680897,-1.914251
-0.681818,-1.913465
-0.682737,-1.912679
-0.683654,-1.911893
-0.684568,-1.911107
-0.685479,-1.910322
-0.686388,-1.909536
-0.687295,-1.908751
-0.688199,-1.907966
-0.689100,-1.907180
-0.689999,-1.906395
-0.690895,-1.905611
-0.691789,-1.904826
-0.692680,-1.904041
-0.693569,-1.903257
-0.694455,-1.902472
-0.695339,-1.901688
-0.696220,-1.900904
-0.697099,-1.900120
-0.697975,-1.899337
-0.698848,-1.898553
-0.699719,-1.897770
-0.700588,-1.896987
-0.701454,-1.896204
-0.702318,-1.895422
-0.703179,-1.894639
-0.704037,-1.893857
-0.704893,-1.893075
-0.705747,-1.892294
-0.706598,-1.891512
-0.707446,-1.890731
-0.708292,-1.889950
-0.709136,-1.889169
-0.709977,-1.888389
-0.710815,-1.887609
-0.711651,-1.886829
-0.712485,-1.886049
-0.713316,-1.885270
-0.714144,-1.884491
-0.714970,-1.883712
-0.715794,-1.882934
-0.716615,-1.882155
-0.717434,-1.881378
-0.718250,-1.880600
-0.719063,-1.879823
-0.719874,-1.879046
-0.720683,-1.878270
-0.721489,-1.877494
-0.722293,-1.876718
-0.723094,-1.875943
-0.723893,-1.875168
-0.724689,-1.874393
-0.725482,-1.873619
-0.726274,-1.872845
-0.727062,-1.872072
-0.727849,-1.871299
-0.728632,-1.870526
-0.729414,-1.869754
-0.730193,-1.868982
-0.730969,-1.868211
-0.731743,-1.867440
-0.732514,-1.866670
-0.733283,-1.865900
-0.734050,-1.865130
-0.734814,-1.864361
-0.735575,-1.863593
-0.736334,-1.862825
-0.737091,-1.862057
-0.737845,-1.861290
-0.738597,-1.860524
-0.739346,-1.859757
-0.740093,-1.858992
-0.740837,-1.858227
-0.741579,-1.857462
-0.742318,-1.856698
-0.743055,-1.855935
-0.743789,-1.855172
-0.744521,-1.854410
-0.745251,-1.853648
-0.745978,-1.852887
-0.746702,-1.852126
-0.747424,-1.851366
-0.748144,-1.850607
-0.748861,-1.849848
-0.749576,-1.849090
-0.750288,-1.848333
-0.750998,-1.847576
-0.751706,-1.846819
-0.752410,-1.846064
-0.753113,-1.845309
-0.753813,-1.844554
-0.754510,-1.843801
-0.755206,-1.843048
-0.755898,-1.842295
-0.756588,-1.841544
-0.757276,-1.840793
-0.757961,-1.840043
-0.758644,-1.839293
-0.759325,-1.838544
-0.760003,-1.837796
-0.760678,-1.837049
