0.147493,-0.949832
0.147686,-0.950066
0.147878,-0.950300
0.148071,-0.950535
0.148263,-0.950770
0.148455,-0.951006
0.148648,-0.951243
0.148841,-0.951481
0.149033,-0.951719
0.149226,-0.951958
0.149418,-0.952197
0.149611,-0.952437
0.149803,-0.952678
0.149996,-0.952919
0.150189,-0.953162
0.150382,-0.953405
0.150574,-0.953648
0.150767,-0.953892
0.150960,-0.954137
0.151153,-0.954383
0.151346,-0.954630
0.151539,-0.954877
0.151732,-0.955125
0.151925,-0.955373
0.152118,-0.955623
0.152311,-0.955873
0.152504,-0.956124
0.152698,-0.956375
0.152891,-0.956628
0.153085,-0.956881
0.153278,-0.957135
0.153472,-0.957390
0.153665,-0.957645
0.153859,-0.957902
0.154053,-0.958159
0.154247,-0.958417
0.154441,-0.958676
0.154635,-0.958935
0.154829,-0.959196
0.155023,-0.959457
0.155218,-0.959719
0.155412,-0.959982
0.155607,-0.960246
0.155802,-0.960511
0.155996,-0.960776
0.156191,-0.961043
0.156386,-0.961310
0.156581,-0.961578
0.156776,-0.961847
0.156972,-0.962117
0.157167,-0.962388
0.157363,-0.962660
0.157558,-0.962933
0.157754,-0.963207
0.157950,-0.963481
0.158146,-0.963757
0.158343,-0.964034
0.158539,-0.964311
0.158735,-0.964590
0.158932,-0.964869
0.159129,-0.965150
0.159326,-0.965431
0.159523,-0.965714
0.159720,-0.965997
0.159917,-0.966282
0.160115,-0.966567
0.160313,-0.966854
0.160511,-0.967141
0.160709,-0.967430
0.160907,-0.967719
0.161105,-0.968010
0.161304,-0.968302
0.161502,-0.968595
0.161701,-0.968889
0.161900,-0.969184
0.162100,-0.969480
0.162299,-0.969778
0.162499,-0.970076
0.162698,-0.970376
0.162898,-0.970676
0.163099,-0.970978
0.163299,-0.971281
0.163500,-0.971585
0.163700,-0.971891
0.163901,-0.972197
0.164103,-0.972505
0.164304,-0.972814
0.164506,-0.973124
0.164707,-0.973435
0.164909,-0.973748
0.165112,-0.974062
0.165314,-0.974377
0.165517,-0.974693
0.165720,-0.975011
0.165923,-0.975329
0.166126,-0.975650
0.166330,-0.975971
0.166534,-0.976294
0.166738,-0.976618
0.166942,-0.976943
0.167147,-0.977270
0.167352,-0.977598
0.167557,-0.977927
0.167762,-0.978258
0.167967,-0.978590
0.168173,-0.978924
0.168379,-0.979259
0.168585,-0.979595
0.168792,-0.979932
0.168999,-0.980272
0.169206,-0.980612
0.169413,-0.980954
0.169621,-0.981298
0.169829,-0.981642
0.170037,-0.981989
0.170245,-0.982337
0.170454,-0.982686
0.170663,-0.983037
0.170872,-0.983389
0.171081,-0.983743
0.171291,-0.984098
0.171501,-0.984455
0.171712,-0.984814
0.171922,-0.985174
0.172133,-0.985535
0.172344,-0.985899
0.172556,-0.986263
0.172767,-0.986630
0.172979,-0.986997
0.173190,-0.987364
0.173400,-0.987731
0.173610,-0.988098
0.173819,-0.988466
0.174027,-0.988833
0.174235,-0.989201
0.174443,-0.989568
0.174649,-0.989936
0.174856,-0.990304
0.175061,-0.990671
0.175266,-0.991039
0.175470,-0.991407
0.175674,-0.991775
0.175877,-0.992143
0.176080,-0.992511
0.176282,-0.992880
0.176483,-0.993248
0.176684,-0.993616
0.176884,-0.993984
0.177084,-0.994353
0.177283,-0.994721
0.177481,-0.995089
0.177679,-0.995458
0.177876,-0.995826
0.178073,-0.996195
0.178269,-0.996564
0.178464,-0.996932
0.178659,-0.997301
0.178853,-0.997670
0.179046,-0.998038
0.179239,-0.998407
0.179432,-0.998776
0.179624,-0.999145
0.179815,-0.999514
0.180005,-0.999882
0.180195,-1.000251
0.180385,-1.000620
0.180573,-1.000989
0.180762,-1.001358
0.180949,-1.001727
0.181136,-1.002096
0.181323,-1.002465
0.181508,-1.002834
0.181694,-1.003203
0.181878,-1.003572
0.182062,-1.003942
0.182246,-1.004311
0.182428,-1.004680
0.182611,-1.005049
0.182792,-1.005418
0.182973,-1.005787
0.183154,-1.006157
0.183334,-1.006526
0.183513,-1.006895
0.183692,-1.007264
0.183870,-1.007634
0.184047,-1.008003
0.184224,-1.008372
0.184400,-1.008742
0.184576,-1.009111
0.184751,-1.009480
0.184926,-1.009850
0.185100,-1.010219
0.185273,-1.010589
0.185446,-1.010958
0.185618,-1.011328
0.185790,-1.011697
0.185961,-1.012067
0.186132,-1.012436
0.186302,-1.012806
0.186471,-1.013175
0.186640,-1.013545
0.186808,-1.013915
0.186976,-1.014285
0.187143,-1.014654
0.187310,-1.015024
0.187476,-1.015394
0.187641,-1.015764
0.187806,-1.016134
0.187970,-1.016504
0.188134,-1.016874
0.188297,-1.017244
0.188460,-1.017614
0.188622,-1.017984
0.188783,-1.018354
0.188944,-1.018724
0.189105,-1.019095
0.189264,-1.019465
0.189424,-1.019836
0.189582,-1.020206
0.189741,-1.020577
0.189898,-1.020947
0.190055,-1.021318
0.190212,-1.021689
0.190368,-1.022059
0.190524,-1.022430
0.190678,-1.022801
0.190833,-1.023172
0.190987,-1.023544
0.191140,-1.023915
0.191293,-1.024286
0.191445,-1.024658
0.191597,-1.025029
0.191748,-1.025401
0.191899,-1.025773
0.192049,-1.026144
0.192199,-1.026516
0.192348,-1.026888
0.192497,-1.027261
0.192645,-1.027633
0.192792,-1.028005
0.192939,-1.028378
0.193086,-1.028751
0.193232,-1.029123
0.193378,-1.029496
0.193523,-1.029870
0.193667,-1.030243
0.193811,-1.030616
0.193955,-1.030990
0.194098,-1.031364
0.194240,-1.031737
0.194382,-1.032112
0.194524,-1.032486
0.194665,-1.032860
0.194805,-1.033235
0.194945,-1.033610
0.195085,-1.033985
0.195224,-1.034360
0.195363,-1.034735
0.195501,-1.035111
0.195639,-1.035486
0.195776,-1.035862
0.195913,-1.036239
0.196049,-1.036617
0.196186,-1.036996
0.196322,-1.037377
0.196459,-1.037758
0.196595,-1.038142
0.196731,-1.038526
0.196868,-1.038912
0.197004,-1.039299
0.197140,-1.039688
0.197276,-1.040078
0.197412,-1.040470
0.197548,-1.040863
0.197684,-1.041258
0.197819,-1.041654
0.197955,-1.042052
0.198091,-1.042452
0.198227,-1.042853
0.198362,-1.043256
0.198498,-1.043660
0.198634,-1.044067
0.198769,-1.044475
0.198905,-1.044884
0.199041,-1.045296
0.199176,-1.045710
0.199312,-1.046125
0.199448,-1.046542
0.199584,-1.046961
0.199719,-1.047383
0.199855,-1.047806
0.199991,-1.048231
0.200127,-1.048658
0.200262,-1.049087
0.200398,-1.049518
0.200534,-1.049952
0.200670,-1.050387
0.200806,-1.050825
0.200942,-1.051265
0.201078,-1.051707
0.201215,-1.052151
0.201351,-1.052597
0.201487,-1.053046
0.201623,-1.053498
0.201760,-1.053951
0.201896,-1.054407
0.202033,-1.054865
0.202169,-1.055326
0.202306,-1.055789
0.202443,-1.056255
0.202580,-1.056723
0.202717,-1.057194
0.202854,-1.057668
0.202991,-1.058144
0.203128,-1.058622
0.203265,-1.059104
0.203402,-1.059588
0.203540,-1.060074
0.203677,-1.060564
0.203815,-1.061056
0.203952,-1.061551
0.204090,-1.062049
0.204228,-1.062550
0.204366,-1.063053
0.204504,-1.063560
0.204642,-1.064069
0.204780,-1.064582
0.204918,-1.065097
0.205057,-1.065616
0.205195,-1.066137
0.205334,-1.066662
0.205472,-1.067190
0.205611,-1.067721
0.205750,-1.068255
0.205888,-1.068792
0.206027,-1.069333
0.206166,-1.069877
0.206305,-1.070424
0.206445,-1.070974
0.206584,-1.071528
0.206723,-1.072085
0.206862,-1.072646
0.207002,-1.073210
0.207141,-1.073778
0.207281,-1.074349
0.207421,-1.074923
0.207560,-1.075501
0.207700,-1.076083
0.207840,-1.076668
0.207980,-1.077257
0.208120,-1.077850
0.208260,-1.078446
0.208400,-1.079047
0.208540,-1.079650
0.208680,-1.080258
0.208820,-1.080870
0.208961,-1.081485
0.209101,-1.082104
0.209241,-1.082727
0.209381,-1.083355
0.209522,-1.083986
0.209662,-1.084621
0.209802,-1.085260
0.209943,-1.085903
0.210083,-1.086550
0.210223,-1.087202
0.210364,-1.087857
0.210504,-1.088517
0.210645,-1.089181
0.210785,-1.089849
0.210925,-1.090522
0.211065,-1.091199
0.211206,-1.091880
0.211346,-1.092565
0.211486,-1.093255
0.211626,-1.093950
0.211766,-1.094648
0.211906,-1.095352
0.212046,-1.096060
0.212186,-1.096772
0.212326,-1.097489
0.212466,-1.098210
0.212605,-1.098937
0.212745,-1.099668
0.212884,-1.100403
0.213024,-1.101143
0.213163,-1.101888
0.213302,-1.102638
0.213441,-1.103393
0.213580,-1.104152
0.213718,-1.104917
0.213857,-1.105686
0.213995,-1.106460
0.214134,-1.107240
0.214271,-1.108022
0.214408,-1.108805
0.214544,-1.109587
0.214678,-1.110369
0.214811,-1.111149
0.214943,-1.111929
0.215074,-1.112708
0.215203,-1.113485
0.215332,-1.114261
0.215459,-1.115036
0.215584,-1.115809
0.215709,-1.116580
0.215832,-1.117349
0.215953,-1.118117
0.216073,-1.118882
0.216192,-1.119644
0.216310,-1.120405
0.216426,-1.121162
0.216540,-1.121917
0.216654,-1.122669
0.216765,-1.123418
0.216875,-1.124164
0.216984,-1.124906
0.217091,-1.125646
0.217197,-1.126381
0.217301,-1.127113
0.217404,-1.127841
0.217505,-1.128564
0.217605,-1.129284
0.217703,-1.130000
0.217800,-1.130711
0.217895,-1.131417
0.217988,-1.132119
0.218080,-1.132816
0.218170,-1.133508
0.218259,-1.134195
0.218346,-1.134876
0.218431,-1.135552
0.218515,-1.136223
0.218598,-1.136888
0.218678,-1.137547
0.218757,-1.138201
0.218835,-1.138848
0.218911,-1.139489
0.218985,-1.140124
0.219058,-1.140752
0.219129,-1.141373
0.219199,-1.141988
0.219267,-1.142596
0.219333,-1.143197
0.219398,-1.143790
0.219461,-1.144377
0.219523,-1.144955
0.219583,-1.145527
0.219641,-1.146090
0.219698,-1.146646
0.219754,-1.147194
0.219808,-1.147733
0.219860,-1.148265
0.219911,-1.148788
0.219960,-1.149302
0.220008,-1.149808
0.220054,-1.150305
0.220099,-1.150793
0.220143,-1.151271
0.220185,-1.151741
0.220225,-1.152201
0.220264,-1.152652
0.220302,-1.153093
0.220338,-1.153525
0.220373,-1.153946
0.220407,-1.154358
0.220439,-1.154759
0.220469,-1.155151
0.220499,-1.155531
0.220527,-1.155901
0.220554,-1.156261
0.220580,-1.156609
0.220604,-1.156947
0.220627,-1.157274
0.220649,-1.157589
0.220670,-1.157893
0.220689,-1.158186
0.220708,-1.158467
0.220725,-1.158736
0.220741,-1.158993
0.220756,-1.159239
0.220771,-1.159472
0.220784,-1.159693
0.220796,-1.159901
0.220796,-1.159910
0.220796,-1.917938
0.216571,-1.917904
0.212341,-1.917866
0.208138,-1.917821
0.203962,-1.917772
0.199812,-1.917718
0.195690,-1.917658
0.191595,-1.917594
0.187526,-1.917525
0.183485,-1.917451
0.179471,-1.917372
0.175485,-1.917288
0.171526,-1.917200
0.167594,-1.917107
0.163690,-1.917010
0.159814,-1.916908
0.155965,-1.916803
0.152144,-1.916692
0.148351,-1.916578
0.144586,-1.916460
0.140849,-1.916337
0.137140,-1.916211
0.133459,-1.916081
0.129807,-1.915947
0.126182,-1.915809
0.122586,-1.915667
0.119019,-1.915522
0.115480,-1.915374
0.111969,-1.915222
0.108487,-1.915067
0.105034,-1.914908
0.101610,-1.914747
0.098214,-1.914582
0.094847,-1.914414
0.091509,-1.914244
0.088200,-1.914070
0.084920,-1.913894
0.081670,-1.913715
0.078448,-1.913533
0.075256,-1.913349
0.072093,-1.913162
0.068959,-1.912973
0.065855,-1.912782
0.062780,-1.912588
0.059735,-1.912392
0.056719,-1.912194
0.053733,-1.911995
0.050776,-1.911793
0.047850,-1.911589
0.044953,-1.911384
0.042086,-1.911177
0.039249,-1.910969
0.036442,-1.910759
0.033664,-1.910547
0.030917,-1.910334
0.028200,-1.910120
0.025514,-1.909905
0.022857,-1.909689
0.020231,-1.909472
0.017634,-1.909254
0.015069,-1.909034
0.012533,-1.908815
0.010028,-1.908594
0.007554,-1.908373
0.005110,-1.908152
0.002697,-1.907930
0.000314,-1.907708
-0.002038,-1.907485
-0.004359,-1.907262
-0.006650,-1.907040
-0.008910,-1.906817
-0.011139,-1.906594
-0.013337,-1.906372
-0.015505,-1.906149
-0.017641,-1.905927
-0.019746,-1.905706
-0.021821,-1.905485
-0.023864,-1.905265
-0.025876,-1.905045
-0.027857,-1.904826
-0.029808,-1.904608
-0.031726,-1.904391
-0.033614,-1.904175
-0.035470,-1.903960
-0.037295,-1.903746
-0.039089,-1.903534
-0.040852,-1.903323
-0.042583,-1.903113
-0.044282,-1.902905
-0.045950,-1.902698
-0.047587,-1.902493
-0.049192,-1.902291
-0.050766,-1.902089
-0.052308,-1.901890
-0.053819,-1.901693
-0.055298,-1.901498
-0.056746,-1.901306
-0.058161,-1.901115
-0.059545,-1.900928
-0.060898,-1.900742
-0.062219,-1.900559
-0.063508,-1.900379
-0.064765,-1.900202
-0.065991,-1.900027
-0.067184,-1.899856
-0.068346,-1.899687
-0.069476,-1.899521
-0.070574,-1.899359
-0.071641,-1.899200
-0.072675,-1.899044
-0.073678,-1.898892
-0.074649,-1.898744
-0.075588,-1.898598
-0.076494,-1.898457
-0.077369,-1.898320
-0.078212,-1.898186
-0.079023,-1.898056
-0.079802,-1.897931
-0.080549,-1.897809
-0.081264,-1.897692
-0.081947,-1.897579
-0.082598,-1.897471
-0.083217,-1.897367
-0.083804,-1.897268
-0.084359,-1.897173
-0.084882,-1.897083
-0.085373,-1.896998
-0.085831,-1.896918
-0.086261,-1.896842
-0.086689,-1.896766
-0.087127,-1.896688
-0.087576,-1.896607
-0.088035,-1.896524
-0.088504,-1.896438
-0.088984,-1.896350
-0.089474,-1.896259
-0.089974,-1.896165
-0.090485,-1.896069
-0.091006,-1.895970
-0.091538,-1.895869
-0.092080,-1.895765
-0.092632,-1.895658
-0.093194,-1.895548
-0.093767,-1.895436
-0.094350,-1.895320
-0.094944,-1.895202
-0.095547,-1.895081
-0.096161,-1.894957
-0.096785,-1.894831
-0.097419,-1.894701
-0.098063,-1.894568
-0.098718,-1.894433
-0.099382,-1.894294
-0.100057,-1.894152
-0.100742,-1.894008
-0.101437,-1.893860
-0.102142,-1.893709
-0.102857,-1.893555
-0.103582,-1.893397
-0.104317,-1.893237
-0.105062,-1.893073
-0.105817,-1.892907
-0.106582,-1.892736
-0.107357,-1.892563
-0.108142,-1.892386
-0.108937,-1.892206
-0.109742,-1.892023
-0.110556,-1.891836
-0.111381,-1.891646
-0.112215,-1.891453
-0.113059,-1.891256
-0.113913,-1.891055
-0.114777,-1.890851
-0.115650,-1.890644
-0.116533,-1.890433
-0.117426,-1.890218
-0.118329,-1.890000
-0.119241,-1.889778
-0.120163,-1.889553
-0.121094,-1.889324
-0.122035,-1.889091
-0.122986,-1.888855
-0.123946,-1.888615
-0.124915,-1.888371
-0.125895,-1.888124
-0.126883,-1.887872
-0.127881,-1.887617
-0.128889,-1.887358
-0.129906,-1.887096
-0.130932,-1.886829
-0.131968,-1.886559
-0.133013,-1.886284
-0.134067,-1.886006
-0.135130,-1.885724
-0.136203,-1.885438
-0.137285,-1.885147
-0.138376,-1.884853
-0.139477,-1.884555
-0.140586,-1.884253
-0.141705,-1.883946
-0.142833,-1.883636
-0.143969,-1.883322
-0.145115,-1.883003
-0.146270,-1.882680
-0.147434,-1.882353
-0.148607,-1.882022
-0.149788,-1.881687
-0.150979,-1.881348
-0.152178,-1.881004
-0.153387,-1.880656
-0.154604,-1.880304
-0.155829,-1.879948
-0.157064,-1.879587
-0.158307,-1.879222
-0.159559,-1.878852
-0.160820,-1.878479
-0.162089,-1.878100
-0.163367,-1.877718
-0.164654,-1.877331
-0.165949,-1.876940
-0.167252,-1.876544
-0.168564,-1.876144
-0.169884,-1.875739
-0.171213,-1.875330
-0.172550,-1.874916
-0.173896,-1.874498
-0.175250,-1.874075
-0.176612,-1.873648
-0.177982,-1.873216
-0.179360,-1.872780
-0.180747,-1.872339
-0.182142,-1.871894
-0.183545,-1.871443
-0.184956,-1.870989
-0.186375,-1.870529
-0.187802,-1.870065
-0.189237,-1.869596
-0.190680,-1.869123
-0.192131,-1.868645
-0.193590,-1.868162
-0.195056,-1.867674
-0.196531,-1.867182
-0.198013,-1.866685
-0.199503,-1.866183
-0.201000,-1.865676
-0.202505,-1.865165
-0.204018,-1.864649
-0.205539,-1.864128
-0.207067,-1.863602
-0.208602,-1.863071
-0.210145,-1.862536
-0.211695,-1.861995
-0.213253,-1.861450
-0.214818,-1.860900
-0.216391,-1.860345
-0.217970,-1.859785
-0.219557,-1.859220
-0.221152,-1.858651
-0.222753,-1.858076
-0.224361,-1.857496
-0.225977,-1.856912
-0.227599,-1.856322
-0.229222,-1.855730
-0.230840,-1.855138
-0.232452,-1.854545
-0.234060,-1.853951
-0.235662,-1.853357
-0.237259,-1.852763
-0.238851,-1.852168
-0.240437,-1.851572
-0.242019,-1.850977
-0.243595,-1.850381
-0.245166,-1.849784
-0.246732,-1.849187
-0.248292,-1.848590
-0.249847,-1.847993
-0.251397,-1.847395
-0.252942,-1.846797
-0.254481,-1.846198
-0.256015,-1.845600
-0.257543,-1.845001
-0.259067,-1.844402
-0.260585,-1.843803
-0.262097,-1.843203
-0.263604,-1.842604
-0.265106,-1.842004
-0.266603,-1.841404
-0.268094,-1.840804
-0.269579,-1.840204
-0.271060,-1.839604
-0.272534,-1.839004
-0.274004,-1.838404
-0.275468,-1.837803
-0.276926,-1.837203
-0.278379,-1.836603
-0.279827,-1.836003
-0.281269,-1.835403
-0.282705,-1.834803
-0.284136,-1.834203
-0.285562,-1.833603
-0.286982,-1.833003
-0.288396,-1.832404
-0.289805,-1.831805
-0.291208,-1.831205
-0.292606,-1.830606
-0.293999,-1.830008
-0.295385,-1.829409
-0.296766,-1.828811
-0.298142,-1.828213
-0.299512,-1.827615
-0.300876,-1.827018
-0.302235,-1.826421
-0.303588,-1.825824
-0.304935,-1.825228
-0.306277,-1.824632
-0.307613,-1.824037
-0.308944,-1.823442
-0.310269,-1.822847
-0.311588,-1.822253
-0.312901,-1.821660
-0.314209,-1.821066
-0.315511,-1.820474
-0.316808,-1.819882
-0.318099,-1.819290
-0.319384,-1.818699
-0.320663,-1.818109
-0.321936,-1.817519
-0.323204,-1.816930
-0.324466,-1.816342
-0.325723,-1.815754
-0.326973,-1.815167
-0.328218,-1.814581
-0.329457,-1.813995
-0.330690,-1.813410
-0.331918,-1.812826
-0.333139,-1.812243
-0.334355,-1.811661
-0.335565,-1.811079
-0.336770,-1.810498
-0.337968,-1.809918
-0.339161,-1.809339
-0.340348,-1.808761
-0.341529,-1.808184
-0.342704,-1.807608
-0.343873,-1.807032
-0.345037,-1.806458
-0.346194,-1.805885
-0.347346,-1.805312
-0.348492,-1.804741
-0.349632,-1.804171
-0.350766,-1.803602
-0.351894,-1.803034
-0.353017,-1.802467
-0.354133,-1.801901
-0.355244,-1.801337
-0.356348,-1.800773
-0.357447,-1.800211
-0.358540,-1.799650
-0.359627,-1.799090
-0.360708,-1.798532
-0.361783,-1.797975
-0.362852,-1.797419
-0.363915,-1.796864
-0.364973,-1.796311
-0.366024,-1.795759
-0.367069,-1.795208
-0.368109,-1.794659
-0.369142,-1.794111
-0.370170,-1.793565
-0.371191,-1.793020
-0.372207,-1.792477
-0.373217,-1.791935
-0.374220,-1.791395
-0.375218,-1.790856
-0.376210,-1.790318
-0.377195,-1.789783
-0.378175,-1.789249
-0.379149,-1.788716
-0.380117,-1.788185
-0.381078,-1.787656
-0.382034,-1.787128
-0.382984,-1.786602
-0.383928,-1.786078
-0.384865,-1.785556
-0.385797,-1.785035
-0.386723,-1.784516
-0.387642,-1.783999
-0.388556,-1.783484
-0.389464,-1.782970
-0.390365,-1.782458
-0.391261,-1.781949
-0.392151,-1.781441
-0.393034,-1.780935
-0.393912,-1.780431
-0.394783,-1.779928
-0.395651,-1.779427
-0.396520,-1.778923
-0.397390,-1.778418
-0.398260,-1.777910
-0.399132,-1.777400
-0.400004,-1.776888
-0.400877,-1.776374
-0.401751,-1.775859
-0.402626,-1.775340
-0.403502,-1.774820
-0.404379,-1.774298
-0.405257,-1.773774
-0.406135,-1.773248
-0.407014,-1.772719
-0.407894,-1.772189
-0.408775,-1.771656
-0.409657,-1.771122
-0.410540,-1.770585
-0.411423,-1.770047
-0.412307,-1.769506
-0.413192,-1.768963
-0.414078,-1.768418
-0.414965,-1.767871
-0.415852,-1.767322
-0.416740,-1.766770
-0.417629,-1.766217
-0.418519,-1.765662
-0.419409,-1.765104
-0.420300,-1.764545
-0.421192,-1.763983
-0.422084,-1.763419
-0.422978,-1.762854
-0.423871,-1.762286
-0.424766,-1.761716
-0.425661,-1.761144
-0.426557,-1.760570
-0.427454,-1.759994
-0.428351,-1.759415
-0.429249,-1.758835
-0.430147,-1.758253
-0.431046,-1.757668
-0.431946,-1.757081
-0.432846,-1.756493
-0.433747,-1.755902
-0.434649,-1.755309
-0.435551,-1.754714
-0.436454,-1.754117
-0.437357,-1.753518
-0.438261,-1.752917
-0.439165,-1.752314
-0.440070,-1.751709
-0.440975,-1.751102
-0.441881,-1.750492
-0.442787,-1.749881
-0.443694,-1.749267
-0.444601,-1.748652
-0.445509,-1.748034
-0.446417,-1.747415
-0.447326,-1.746793
-0.448235,-1.746169
-0.449145,-1.745543
-0.450055,-1.744915
-0.450965,-1.744286
-0.451876,-1.743654
-0.452787,-1.743020
-0.453699,-1.742384
-0.454611,-1.741746
-0.455523,-1.741106
-0.456436,-1.740463
-0.457349,-1.739819
-0.458262,-1.739173
-0.459175,-1.738525
-0.460089,-1.737875
-0.461004,-1.737223
-0.461918,-1.736568
-0.462833,-1.735912
-0.463748,-1.735254
-0.464663,-1.734594
-0.465578,-1.733932
-0.466494,-1.733267
-0.467410,-1.732601
-0.468326,-1.731933
-0.469243,-1.731263
-0.470159,-1.730591
-0.471076,-1.729917
-0.471993,-1.729240
-0.472910,-1.728562
-0.473827,-1.727882
-0.474744,-1.727200
-0.475661,-1.726517
-0.476579,-1.725831
-0.477496,-1.725143
-0.478414,-1.724453
-0.479332,-1.723761
-0.480249,-1.723068
-0.481167,-1.722372
-0.482085,-1.721675
-0.483003,-1.720976
-0.483921,-1.720274
-0.484838,-1.719571
-0.485756,-1.718866
-0.486674,-1.718159
-0.487592,-1.717450
-0.488510,-1.716740
-0.489427,-1.716027
-0.490345,-1.715312
-0.491262,-1.714596
-0.492179,-1.713878
-0.493097,-1.713158
-0.494014,-1.712436
-0.494931,-1.711712
-0.495848,-1.710987
-0.496764,-1.710259
-0.497681,-1.709530
-0.498597,-1.708799
-0.499513,-1.708066
-0.500429,-1.707332
-0.501345,-1.706595
-0.502260,-1.705857
-0.503175,-1.705117
-0.504090,-1.704376
-0.505005,-1.703632
-0.505919,-1.702887
-0.506833,-1.702140
-0.507747,-1.701391
-0.508660,-1.700641
-0.509573,-1.699888
-0.510486,-1.699135
-0.511398,-1.698379
-0.512310,-1.697622
-0.513222,-1.696863
-0.514133,-1.696102
-0.515044,-1.695339
-0.515954,-1.694576
-0.516862,-1.693811
-0.517769,-1.693046
-0.518673,-1.692281
-0.519576,-1.691515
-0.520477,-1.690748
-0.521376,-1.689982
-0.522274,-1.689214
-0.523169,-1.688446
-0.524063,-1.687678
-0.524955,-1.686909
-0.525845,-1.686140
-0.526734,-1.685370
-0.527620,-1.684600
-0.528505,-1.683829
-0.529388,-1.683058
-0.530268,-1.682287
-0.531148,-1.681515
-0.532025,-1.680743
-0.532900,-1.679970
-0.533774,-1.679197
-0.534646,-1.678423
-0.535516,-1.677649
-0.536384,-1.676875
-0.537250,-1.676100
-0.538114,-1.675325
-0.538977,-1.674550
-0.539837,-1.673774
-0.540696,-1.672998
-0.541553,-1.672221
-0.542408,-1.671444
-0.543261,-1.670667
-0.544112,-1.669889
-0.544962,-1.669111
-0.545809,-1.668333
-0.546655,-1.667554
-0.547499,-1.666776
-0.548340,-1.665996
-0.549180,-1.665217
-0.550019,-1.664437
-0.550855,-1.663657
-0.551689,-1.662877
-0.552522,-1.662096
-0.553352,-1.661315
-0.554181,-1.660534
-0.555008,-1.659752
-0.555832,-1.658971
-0.556655,-1.658189
-0.557476,-1.657407
-0.558296,-1.656624
-0.559113,-1.655841
-0.559928,-1.655059
-0.560741,-1.654276
-0.561553,-1.653492
-0.562362,-1.652709
-0.563170,-1.651925
-0.563976,-1.651141
-0.564780,-1.650357
-0.565581,-1.649573
-0.566381,-1.648789
-0.567179,-1.648004
-0.567975,-1.647220
-0.568769,-1.646435
-0.569562,-1.645650
-0.570352,-1.644865
-0.571140,-1.644080
-0.571926,-1.643294
-0.572711,-1.642509
-0.573493,-1.641724
-0.574274,-1.640938
-0.575052,-1.640152
-0.575829,-1.639367
-0.576603,-1.638581
-0.577376,-1.637795
-0.578146,-1.637009
-0.578915,-1.636223
-0.579682,-1.635437
-0.580446,-1.634651
-0.581209,-1.633865
-0.581970,-1.633079
-0.582729,-1.632293
-0.583485,-1.631507
-0.584240,-1.630721
-0.584993,-1.629935
-0.585744,-1.629149
-0.586492,-1.628363
-0.587239,-1.627577
-0.587984,-1.626791
-0.588727,-1.626005
-0.589467,-1.625219
-0.590206,-1.624434
-0.590943,-1.623648
-0.591678,-1.622862
-0.592410,-1.622077
-0.593141,-1.621292
-0.593870,-1.620507
-0.594596,-1.619721
-0.595321,-1.618937
-0.596043,-1.618152
-0.596764,-1.617367
-0.597483,-1.616583
-0.598199,-1.615798
-0.598913,-1.615014
-0.599626,-1.614230
-0.600336,-1.613446
-0.601044,-1.612663
-0.601751,-1.611879
-0.602455,-1.611096
-0.603157,-1.610313
-0.603857,-1.609531
-0.604555,-1.608748
-0.605251,-1.607966
-0.605945,-1.607184
-0.606636,-1.606402
-0.607326,-1.605621
-0.608014,-1.604840
-0.608699,-1.604059
-0.609383,-1.603279
-0.610064,-1.602499
-0.610743,-1.601719
-0.611421,-1.600939
-0.612096,-1.600160
-0.612769,-1.599381
-0.613440,-1.598603
-0.614109,-1.597825
-0.614775,-1.597047
-0.615440,-1.596270
-0.616103,-1.595493
-0.616763,-1.594717
-0.617421,-1.593940
-0.618078,-1.593165
-0.618732,-1.592390
-0.619384,-1.591615
-0.620034,-1.590841
-0.620682,-1.590066
-0.621329,-1.589291
-0.621975,-1.588515
-0.622620,-1.587739
-0.623263,-1.586963
-0.623905,-1.586185
-0.624545,-1.585408
-0.625185,-1.584630
-0.625822,-1.583851
-0.626459,-1.583073
-0.627094,-1.582293
-0.627728,-1.581513
-0.628361,-1.580733
-0.628992,-1.579953
-0.629622,-1.579172
-0.630250,-1.578390
-0.630877,-1.577608
-0.631503,-1.576826
-0.632127,-1.576044
-0.632750,-1.575261
-0.633372,-1.574477
-0.633992,-1.573693
-0.634611,-1.572909
-0.635228,-1.572125
-0.635844,-1.571340
-0.636459,-1.570555
-0.637072,-1.569770
-0.637684,-1.568984
-0.638295,-1.568198
-0.638904,-1.567411
-0.639511,-1.566625
-0.640117,-1.565838
-0.640722,-1.565050
-0.641326,-1.564263
-0.641927,-1.563475
-0.642528,-1.562687
-0.643127,-1.561899
-0.643725,-1.561110
-0.644321,-1.560321
-0.644915,-1.559532
-0.645509,-1.558743
-0.646100,-1.557953
-0.646691,-1.557164
-0.647280,-1.556374
-0.647867,-1.555584
-0.648453,-1.554794
-0.649037,-1.554003
-0.649620,-1.553213
-0.650202,-1.552422
-0.650782,-1.551631
-0.651360,-1.550840
-0.651937,-1.550049
-0.652513,-1.549258
-0.653087,-1.548466
-0.653659,-1.547675
-0.654230,-1.546883
-0.654800,-1.546092
-0.655368,-1.545300
-0.655934,-1.544508
-0.656499,-1.543716
-0.657063,-1.542924
-0.657624,-1.542133
-0.658185,-1.541341
-0.658743,-1.540549
-0.659301,-1.539757
