0.003667,-1.868181
0.000442,-1.868156
-0.002765,-1.868127
-0.005953,-1.868093
-0.009123,-1.868056
-0.012275,-1.868015
-0.015407,-1.867969
-0.018522,-1.867920
-0.021617,-1.867868
-0.024694,-1.867811
-0.027752,-1.867751
-0.030790,-1.867687
-0.033810,-1.867620
-0.036811,-1.867549
-0.039793,-1.867475
-0.042755,-1.867398
-0.045698,-1.867317
-0.048621,-1.867232
-0.051525,-1.867145
-0.054410,-1.867054
-0.057275,-1.866960
-0.060120,-1.866863
-0.062946,-1.866763
-0.065752,-1.866660
-0.068537,-1.866554
-0.071303,-1.866446
-0.074049,-1.866334
-0.076775,-1.866220
-0.079481,-1.866103
-0.082166,-1.865983
-0.084831,-1.865861
-0.087476,-1.865736
-0.090100,-1.865609
-0.092704,-1.865479
-0.095287,-1.865347
-0.097850,-1.865212
-0.100392,-1.865076
-0.102913,-1.864937
-0.105413,-1.864796
-0.107893,-1.864653
-0.110351,-1.864508
-0.112789,-1.864360
-0.115206,-1.864211
-0.117601,-1.864061
-0.119975,-1.863908
-0.122328,-1.863754
-0.124660,-1.863598
-0.126970,-1.863440
-0.129259,-1.863281
-0.131526,-1.863120
-0.133772,-1.862958
-0.135996,-1.862795
-0.138199,-1.862630
-0.140380,-1.862464
-0.142539,-1.862297
-0.144676,-1.862128
-0.146792,-1.861959
-0.148885,-1.861788
-0.150957,-1.861617
-0.153006,-1.861445
-0.155033,-1.861272
-0.157039,-1.861098
-0.159022,-1.860923
-0.160982,-1.860748
-0.162921,-1.860573
-0.164837,-1.860396
-0.166730,-1.860220
-0.168602,-1.860043
-0.170450,-1.859865
-0.172276,-1.859688
-0.174080,-1.859510
-0.175861,-1.859332
-0.177619,-1.859154
-0.179354,-1.858976
-0.181067,-1.858798
-0.182757,-1.858620
-0.184423,-1.858443
-0.186067,-1.858266
-0.187688,-1.858089
-0.189286,-1.857912
-0.190861,-1.857736
-0.192413,-1.857560
-0.193941,-1.857386
-0.195446,-1.857211
-0.196928,-1.857038
-0.198387,-1.856865
-0.199823,-1.856693
-0.201235,-1.856522
-0.202623,-1.856352
-0.203988,-1.856183
-0.205330,-1.856015
-0.206648,-1.855848
-0.207943,-1.855683
-0.209214,-1.855519
-0.210461,-1.855356
-0.211685,-1.855195
-0.212885,-1.855035
-0.214061,-1.854877
-0.215213,-1.854721
-0.216341,-1.854566
-0.217446,-1.854413
-0.218527,-1.854262
-0.219583,-1.854113
-0.220616,-1.853966
-0.221625,-1.853821
-0.222610,-1.853678
-0.223570,-1.853537
-0.224507,-1.853399
-0.225419,-1.853263
-0.226307,-1.853129
-0.227172,-1.852998
-0.228011,-1.852869
-0.228827,-1.852743
-0.229618,-1.852620
-0.230385,-1.852499
-0.231128,-1.852382
-0.231846,-1.852267
-0.232540,-1.852155
-0.233209,-1.852046
-0.233854,-1.851940
-0.234475,-1.851838
-0.235071,-1.851739
-0.235642,-1.851643
-0.236189,-1.851550
-0.236711,-1.851461
-0.237209,-1.851375
-0.237682,-1.851293
-0.238131,-1.851215
-0.238557,-1.851140
-0.238981,-1.851065
-0.239410,-1.850988
-0.239847,-1.850909
-0.240290,-1.850829
-0.240739,-1.850747
-0.241196,-1.850663
-0.241658,-1.850577
-0.242127,-1.850489
-0.242603,-1.850400
-0.243085,-1.850309
-0.243574,-1.850215
-0.244069,-1.850120
-0.244571,-1.850023
-0.245080,-1.849924
-0.245595,-1.849823
-0.246116,-1.849719
-0.246644,-1.849614
-0.247179,-1.849507
-0.247720,-1.849398
-0.248268,-1.849287
-0.248822,-1.849173
-0.249383,-1.849058
-0.249950,-1.848940
-0.250524,-1.848820
-0.251105,-1.848698
-0.251692,-1.848574
-0.252286,-1.848448
-0.252886,-1.848320
-0.253492,-1.848189
-0.254106,-1.848056
-0.254726,-1.847921
-0.255352,-1.847783
-0.255985,-1.847643
-0.256624,-1.847501
-0.257270,-1.847357
-0.257923,-1.847210
-0.258582,-1.847060
-0.259247,-1.846909
-0.259919,-1.846755
-0.260598,-1.846598
-0.261283,-1.846439
-0.261975,-1.846278
-0.262673,-1.846114
-0.263378,-1.845948
-0.264089,-1.845779
-0.264807,-1.845607
-0.265531,-1.845433
-0.266261,-1.845257
-0.266998,-1.845077
-0.267742,-1.844896
-0.268492,-1.844711
-0.269249,-1.844524
-0.270012,-1.844334
-0.270781,-1.844142
-0.271557,-1.843947
-0.272340,-1.843749
-0.273128,-1.843549
-0.273924,-1.843345
-0.274725,-1.843139
-0.275533,-1.842931
-0.276348,-1.842719
-0.277169,-1.842505
-0.277996,-1.842287
-0.278830,-1.842067
-0.279670,-1.841844
-0.280516,-1.841619
-0.281369,-1.841390
-0.282228,-1.841158
-0.283094,-1.840924
-0.283966,-1.840686
-0.284844,-1.840446
-0.285728,-1.840202
-0.286619,-1.839956
-0.287516,-1.839707
-0.288420,-1.839454
-0.289329,-1.839199
-0.290245,-1.838940
-0.291168,-1.838678
-0.292096,-1.838414
-0.293031,-1.838146
-0.293972,-1.837875
-0.294919,-1.837601
-0.295872,-1.837324
-0.296832,-1.837043
-0.297798,-1.836760
-0.298770,-1.836473
-0.299748,-1.836183
-0.300732,-1.835890
-0.301723,-1.835593
-0.302720,-1.835293
-0.303722,-1.834990
-0.304731,-1.834684
-0.305746,-1.834374
-0.306767,-1.834062
-0.307794,-1.833745
-0.308827,-1.833426
-0.309866,-1.833103
-0.310912,-1.832776
-0.311963,-1.832447
-0.313020,-1.832113
-0.314083,-1.831777
-0.315153,-1.831437
-0.316228,-1.831093
-0.317309,-1.830747
-0.318396,-1.830396
-0.319489,-1.830042
-0.320588,-1.829685
-0.321693,-1.829324
-0.322804,-1.828960
-0.323920,-1.828592
-0.325042,-1.828220
-0.326171,-1.827845
-0.327305,-1.827466
-0.328445,-1.827084
-0.329590,-1.826698
-0.330742,-1.826309
-0.331899,-1.825915
-0.333062,-1.825519
-0.334230,-1.825118
-0.335405,-1.824714
-0.336585,-1.824306
-0.337770,-1.823895
-0.338962,-1.823479
-0.340159,-1.823061
-0.341361,-1.822638
-0.342569,-1.822211
-0.343783,-1.821781
-0.345002,-1.821347
-0.346227,-1.820909
-0.347458,-1.820468
-0.348694,-1.820023
-0.349935,-1.819573
-0.351182,-1.819120
-0.352429,-1.818665
-0.353672,-1.818210
-0.354912,-1.817754
-0.356148,-1.817298
-0.357381,-1.816841
-0.358610,-1.816383
-0.359835,-1.815925
-0.361056,-1.815467
-0.362274,-1.815008
-0.363488,-1.814549
-0.364698,-1.814090
-0.365904,-1.813630
-0.367107,-1.813170
-0.368306,-1.812709
-0.369501,-1.812248
-0.370693,-1.811786
-0.371881,-1.811325
-0.373065,-1.810863
-0.374245,-1.810400
-0.375422,-1.809938
-0.376594,-1.809475
-0.377764,-1.809011
-0.378929,-1.808548
-0.380091,-1.808084
-0.381249,-1.807620
-0.382403,-1.807155
-0.383553,-1.806691
-0.384700,-1.806226
-0.385843,-1.805761
-0.386982,-1.805295
-0.388117,-1.804830
-0.389249,-1.804364
-0.390377,-1.803898
-0.391501,-1.803432
-0.392621,-1.802966
-0.393738,-1.802500
-0.394850,-1.802033
-0.395960,-1.801566
-0.397065,-1.801100
-0.398166,-1.800633
-0.399264,-1.800166
-0.400358,-1.799699
-0.401448,-1.799232
-0.402535,-1.798764
-0.403617,-1.798297
-0.404696,-1.797830
-0.405772,-1.797362
-0.406843,-1.796895
-0.407910,-1.796428
-0.408974,-1.795960
-0.410034,-1.795493
-0.411091,-1.795025
-0.412143,-1.794558
-0.413192,-1.794091
-0.414237,-1.793623
-0.415278,-1.793156
-0.416315,-1.792689
-0.417349,-1.792222
-0.418379,-1.791755
-0.419405,-1.791288
-0.420427,-1.790821
-0.421445,-1.790354
-0.422460,-1.789888
-0.423471,-1.789421
-0.424478,-1.788955
-0.425481,-1.788489
-0.426481,-1.788023
-0.427477,-1.787557
-0.428469,-1.787091
-0.429457,-1.786626
-0.430441,-1.786160
-0.431422,-1.785695
-0.432399,-1.785231
-0.433372,-1.784766
-0.434341,-1.784302
-0.435307,-1.783838
-0.436268,-1.783374
-0.437226,-1.782910
-0.438180,-1.782447
-0.439131,-1.781984
-0.440077,-1.781521
-0.441020,-1.781059
-0.441959,-1.780597
-0.442895,-1.780135
-0.443826,-1.779674
-0.444754,-1.779213
-0.445678,-1.778753
-0.446598,-1.778292
-0.447514,-1.777832
-0.448427,-1.777373
-0.449336,-1.776914
-0.450241,-1.776455
-0.451142,-1.775997
-0.452040,-1.775539
-0.452933,-1.775082
-0.453823,-1.774625
-0.454710,-1.774169
-0.455592,-1.773713
-0.456471,-1.773258
-0.457346,-1.772803
-0.458217,-1.772348
-0.459084,-1.771894
-0.459948,-1.771441
-0.460808,-1.770988
-0.461664,-1.770536
-0.462516,-1.770084
-0.463365,-1.769633
-0.464210,-1.769182
-0.465051,-1.768732
-0.465888,-1.768283
-0.466722,-1.767834
-0.467551,-1.767386
-0.468378,-1.766938
-0.469200,-1.766491
-0.470019,-1.766045
-0.470833,-1.765599
-0.471645,-1.765154
-0.472452,-1.764710
-0.473256,-1.764266
-0.474056,-1.763823
-0.474852,-1.763381
-0.475644,-1.762940
-0.476433,-1.762499
-0.477218,-1.762059
-0.477999,-1.761620
-0.478777,-1.761181
-0.479551,-1.760743
-0.480321,-1.760306
-0.481087,-1.759870
-0.481850,-1.759434
-0.482609,-1.759000
-0.483364,-1.758566
-0.484116,-1.758133
-0.484865,-1.757700
-0.485616,-1.757264
-0.486367,-1.756827
-0.487120,-1.756389
-0.487874,-1.755948
-0.488628,-1.755505
-0.489384,-1.755060
-0.490140,-1.754614
-0.490898,-1.754165
-0.491657,-1.753715
-0.492416,-1.753263
-0.493177,-1.752808
-0.493938,-1.752352
-0.494700,-1.751894
-0.495463,-1.751434
-0.496228,-1.750972
-0.496993,-1.750509
-0.497759,-1.750043
-0.498525,-1.749575
-0.499293,-1.749106
-0.500062,-1.748634
-0.500831,-1.748161
-0.501601,-1.747686
-0.502372,-1.747209
-0.503144,-1.746730
-0.503916,-1.746249
-0.504690,-1.745766
-0.505464,-1.745281
-0.506239,-1.744795
-0.507014,-1.744306
-0.507791,-1.743816
-0.508568,-1.743323
-0.509346,-1.742829
-0.510124,-1.742333
-0.510903,-1.741835
-0.511683,-1.741336
-0.512464,-1.740834
-0.513245,-1.740330
-0.514027,-1.739825
-0.514810,-1.739318
-0.515593,-1.738809
-0.516376,-1.738298
-0.517161,-1.737785
-0.517946,-1.737270
-0.518731,-1.736754
-0.519517,-1.736235
-0.520304,-1.735715
-0.521091,-1.735193
-0.521879,-1.734669
-0.522667,-1.734143
-0.523456,-1.733616
-0.524245,-1.733087
-0.525035,-1.732555
-0.525825,-1.732022
-0.526615,-1.731487
-0.527406,-1.730951
-0.528198,-1.730412
-0.528990,-1.729872
-0.529782,-1.729330
-0.530575,-1.728786
-0.531368,-1.728241
-0.532161,-1.727693
-0.532955,-1.727144
-0.533749,-1.726593
-0.534544,-1.726040
-0.535338,-1.725486
-0.536133,-1.724929
-0.536929,-1.724371
-0.537724,-1.723811
-0.538520,-1.723250
-0.539317,-1.722687
-0.540113,-1.722122
-0.540910,-1.721555
-0.541707,-1.720986
-0.542504,-1.720416
-0.543301,-1.719844
-0.544098,-1.719270
-0.544896,-1.718695
-0.545694,-1.718118
-0.546492,-1.717539
-0.547290,-1.716959
-0.548088,-1.716377
-0.548886,-1.715793
-0.549685,-1.715207
-0.550483,-1.714620
-0.551281,-1.714031
-0.552080,-1.713441
-0.552879,-1.712849
-0.553677,-1.712255
-0.554476,-1.711660
-0.555274,-1.711063
-0.556073,-1.710464
-0.556872,-1.709864
-0.557670,-1.709262
-0.558469,-1.708658
-0.559267,-1.708053
-0.560066,-1.707446
-0.560864,-1.706838
-0.561662,-1.706228
-0.562460,-1.705617
-0.563258,-1.705004
-0.564056,-1.704390
-0.564853,-1.703774
-0.565651,-1.703156
-0.566448,-1.702537
-0.567245,-1.701916
-0.568042,-1.701294
-0.568838,-1.700670
-0.569635,-1.700045
-0.570431,-1.699419
-0.571227,-1.698790
-0.572022,-1.698161
-0.572818,-1.697530
-0.573613,-1.696897
-0.574407,-1.696263
-0.575202,-1.695628
-0.575996,-1.694991
-0.576789,-1.694353
-0.577583,-1.693713
-0.578376,-1.693072
-0.579168,-1.692429
-0.579960,-1.691785
-0.580752,-1.691140
-0.581543,-1.690494
-0.582334,-1.689846
-0.583124,-1.689196
-0.583914,-1.688545
-0.584704,-1.687893
-0.585492,-1.687240
-0.586281,-1.686585
-0.587069,-1.685929
-0.587856,-1.685272
-0.588643,-1.684613
-0.589428,-1.683954
-0.590212,-1.683294
-0.590994,-1.682634
-0.591774,-1.681974
-0.592552,-1.681314
-0.593329,-1.680654
-0.594103,-1.679994
-0.594875,-1.679334
-0.595645,-1.678674
-0.596413,-1.678013
-0.597179,-1.677353
-0.597943,-1.676693
-0.598705,-1.676032
-0.599465,-1.675372
-0.600223,-1.674712
-0.600979,-1.674051
-0.601733,-1.673391
-0.602485,-1.672730
-0.603236,-1.672070
-0.603984,-1.671410
-0.604730,-1.670749
-0.605474,-1.670089
-0.606216,-1.669429
-0.606956,-1.668769
-0.607694,-1.668109
-0.608430,-1.667449
-0.609164,-1.666789
-0.609896,-1.666129
-0.610626,-1.665469
-0.611354,-1.664809
-0.612080,-1.664149
-0.612804,-1.663490
-0.613526,-1.662830
-0.614246,-1.662171
-0.614964,-1.661511
-0.615680,-1.660852
-0.616394,-1.660193
-0.617106,-1.659534
-0.617816,-1.658875
-0.618524,-1.658217
-0.619230,-1.657558
-0.619934,-1.656900
-0.620636,-1.656242
-0.621336,-1.655584
-0.622033,-1.654926
-0.622729,-1.654268
-0.623423,-1.653611
-0.624115,-1.652953
-0.624804,-1.652296
-0.625492,-1.651639
-0.626178,-1.650983
-0.626862,-1.650326
-0.627543,-1.649670
-0.628223,-1.649014
-0.628900,-1.648358
-0.629576,-1.647703
-0.630250,-1.647047
-0.630921,-1.646392
-0.631591,-1.645738
-0.632258,-1.645083
-0.632924,-1.644429
-0.633587,-1.643775
-0.634248,-1.643121
-0.634908,-1.642468
-0.635565,-1.641815
-0.636220,-1.641162
-0.636874,-1.640510
-0.637525,-1.639858
-0.638174,-1.639206
-0.638821,-1.638555
-0.639466,-1.637904
-0.640109,-1.637253
-0.640750,-1.636603
-0.641389,-1.635953
-0.642026,-1.635303
-0.642661,-1.634654
-0.643294,-1.634005
-0.643925,-1.633356
-0.644554,-1.632708
-0.645181,-1.632061
-0.645805,-1.631413
-0.646428,-1.630767
-0.647049,-1.630120
-0.647667,-1.629474
-0.648284,-1.628829
-0.648899,-1.628184
-0.649511,-1.627539
-0.650122,-1.626895
-0.650730,-1.626251
-0.651336,-1.625608
-0.651941,-1.624965
-0.652543,-1.624323
-0.653143,-1.623681
-0.653742,-1.623040
-0.654338,-1.622399
-0.654932,-1.621759
-0.655524,-1.621119
-0.656114,-1.620480
-0.656702,-1.619841
-0.657288,-1.619203
-0.657872,-1.618566
-0.658454,-1.617929
-0.659033,-1.617292
-0.659611,-1.616656
-0.660187,-1.616021
-0.660761,-1.615386
-0.661332,-1.614752
-0.661902,-1.614119
-0.662469,-1.613486
-0.663035,-1.612854
-0.663598,-1.612222
-0.664160,-1.611591
-0.664719,-1.610961
-0.665276,-1.610331
-0.665832,-1.609702
-0.666385,-1.609074
-0.666936,-1.608446
-0.667485,-1.607819
-0.668032,-1.607193
-0.668577,-1.606567
-0.669120,-1.605942
-0.669661,-1.605318
-0.670200,-1.604694
-0.670737,-1.604071
-0.671271,-1.603449
-0.671804,-1.602828
-0.672335,-1.602208
-0.672863,-1.601588
-0.673390,-1.600969
-0.673914,-1.600350
-0.674437,-1.599733
-0.674957,-1.599116
-0.675476,-1.598500
-0.675992,-1.597884
-0.676509,-1.597267
-0.677027,-1.596647
-0.677545,-1.596025
-0.678064,-1.595400
-0.678584,-1.594772
-0.679104,-1.594142
-0.679625,-1.593510
-0.680147,-1.592875
-0.680669,-1.592237
-0.681193,-1.591597
-0.681716,-1.590954
-0.682241,-1.590309
-0.682766,-1.589661
-0.683292,-1.589011
-0.683818,-1.588358
-0.684345,-1.587703
-0.684873,-1.587045
-0.685401,-1.586385
-0.685930,-1.585722
-0.686459,-1.585057
-0.686989,-1.584389
-0.687520,-1.583718
-0.688051,-1.583045
-0.688583,-1.582370
-0.689115,-1.581692
-0.689647,-1.581012
-0.690181,-1.580329
-0.690714,-1.579643
-0.691249,-1.578955
-0.691783,-1.578265
-0.692318,-1.577572
-0.692854,-1.576877
-0.693390,-1.576179
-0.693927,-1.575478
-0.694464,-1.574776
-0.695001,-1.574070
-0.695539,-1.573363
-0.696077,-1.572652
-0.696616,-1.571940
-0.697155,-1.571225
-0.697694,-1.570507
-0.698234,-1.569787
-0.698774,-1.569064
-0.699314,-1.568340
-0.699855,-1.567612
-0.700396,-1.566882
-0.700938,-1.566150
-0.701480,-1.565416
-0.702022,-1.564678
-0.702564,-1.563939
-0.703106,-1.563197
-0.703649,-1.562453
-0.704192,-1.561706
-0.704736,-1.560957
-0.705279,-1.560206
-0.705823,-1.559452
-0.706367,-1.558695
-0.706911,-1.557937
-0.707456,-1.557176
-0.708000,-1.556413
-0.708545,-1.555647
-0.709090,-1.554879
-0.709635,-1.554108
-0.710180,-1.553336
-0.710726,-1.552561
-0.711271,-1.551783
-0.711817,-1.551003
-0.712362,-1.550221
-0.712908,-1.549437
-0.713454,-1.548650
-0.714000,-1.547861
-0.714546,-1.547070
-0.715091,-1.546277
-0.715637,-1.545481
-0.716183,-1.544683
-0.716729,-1.543882
-0.717276,-1.543080
-0.717822,-1.542275
-0.718368,-1.541468
-0.718913,-1.540659
-0.719459,-1.539847
-0.720005,-1.539033
-0.720551,-1.538217
-0.721097,-1.537399
-0.721642,-1.536579
-0.722188,-1.535756
-0.722733,-1.534932
-0.723279,-1.534105
-0.723824,-1.533276
-0.724369,-1.532444
-0.724914,-1.531611
-0.725458,-1.530775
-0.726003,-1.529938
-0.726547,-1.529098
-0.727092,-1.528256
-0.727635,-1.527412
-0.728179,-1.526566
-0.728723,-1.525718
-0.729266,-1.524868
-0.729809,-1.524015
-0.730352,-1.523161
-0.730894,-1.522305
-0.731437,-1.521446
-0.731978,-1.520586
-0.732520,-1.519723
-0.733061,-1.518859
-0.733602,-1.517992
-0.734143,-1.517124
-0.734683,-1.516253
-0.735223,-1.515381
-0.735763,-1.514506
-0.736302,-1.513630
-0.736841,-1.512751
-0.737379,-1.511871
-0.737917,-1.510989
-0.738455,-1.510105
-0.738992,-1.509219
-0.739528,-1.508331
-0.740065,-1.507441
-0.740600,-1.506550
-0.741136,-1.505656
-0.741670,-1.504761
-0.742205,-1.503864
-0.742738,-1.502965
-0.743272,-1.502064
-0.743804,-1.501162
-0.744337,-1.500257
-0.744868,-1.499351
-0.745399,-1.498443
-0.745930,-1.497534
-0.746460,-1.496622
-0.746989,-1.495709
-0.747517,-1.494795
-0.748041,-1.493886
-0.748558,-1.492986
-0.749068,-1.492095
-0.749571,-1.491214
-0.750068,-1.490342
-0.750558,-1.489478
-0.751041,-1.488624
-0.751518,-1.487778
-0.751989,-1.486942
-0.752453,-1.486113
-0.752911,-1.485293
-0.753363,-1.484482
-0.753809,-1.483679
-0.754249,-1.482885
-0.754683,-1.482098
-0.755112,-1.481320
-0.755534,-1.480549
-0.755951,-1.479787
-0.756363,-1.479032
-0.756769,-1.478285
-0.757169,-1.477546
-0.757565,-1.476814
-0.757955,-1.476089
-0.758340,-1.475372
-0.758719,-1.474662
-0.759094,-1.473960
-0.759464,-1.473264
-0.759829,-1.472575
-0.760189,-1.471893
-0.760545,-1.471218
-0.760896,-1.470550
-0.761242,-1.469888
-0.761584,-1.469232
-0.761922,-1.468583
-0.762255,-1.467940
-0.762584,-1.467304
-0.762909,-1.466673
-0.763229,-1.466048
-0.763546,-1.465430
-0.763859,-1.464817
-0.764167,-1.464209
-0.764472,-1.463607
-0.764773,-1.463011
-0.765071,-1.462420
-0.765365,-1.461834
-0.765655,-1.461254
-0.765942,-1.460678
-0.766226,-1.460107
-0.766506,-1.459542
-0.766783,-1.458981
-0.767057,-1.458424
-0.767327,-1.457872
-0.767595,-1.457325
-0.767859,-1.456782
-0.768121,-1.456243
-0.768380,-1.455708
-0.768636,-1.455177
-0.768889,-1.454650
-0.769140,-1.454127
-0.769388,-1.453608
-0.769633,-1.453092
-0.769876,-1.452579
-0.770117,-1.452070
-0.770355,-1.451564
-0.770591,-1.451062
-0.770825,-1.450562
-0.771057,-1.450065
-0.771286,-1.449571
-0.771514,-1.449080
-0.771739,-1.448591
-0.771963,-1.448105
-0.772184,-1.447621
-0.772404,-1.447139
-0.772623,-1.446660
-0.772839,-1.446182
-0.773054,-1.445707
-0.773267,-1.445233
-0.773479,-1.444761
-0.773690,-1.444291
-0.773899,-1.443822
-0.774106,-1.443354
-0.774313,-1.442888
-0.774518,-1.442423
-0.774722,-1.441958
-0.774925,-1.441495
-0.775126,-1.441032
-0.775327,-1.440570
-0.775527,-1.440109
-0.775726,-1.439648
-0.775924,-1.439188
-0.776121,-1.438727
-0.776318,-1.438267
-0.776514,-1.437807
-0.776709,-1.437346
-0.776903,-1.436885
-0.777097,-1.436424
-0.777291,-1.435963
-0.777484,-1.435500
-0.777677,-1.435037
-0.777869,-1.434573
-0.778061,-1.434109
-0.778253,-1.433643
-0.778444,-1.433176
-0.778636,-1.432707
-0.778827,-1.432237
-0.779018,-1.431766
-0.779209,-1.431293
-0.779400,-1.430818
-0.779591,-1.430341
-0.779783,-1.429862
-0.779974,-1.429381
-0.780165,-1.428897
-0.780357,-1.428412
-0.780549,-1.427923
-0.780742,-1.427432
-0.780934,-1.426938
-0.781127,-1.426442
-0.781321,-1.425942
-0.781515,-1.425439
-0.781709,-1.424933
-0.781904,-1.424423
-0.782100,-1.423910
-0.782296,-1.423394
-0.782493,-1.422873
-0.782691,-1.422349
-0.782889,-1.421820
-0.783088,-1.421288
-0.783288,-1.420751
-0.783488,-1.420210
-0.783690,-1.419665
-0.783892,-1.419114
-0.784095,-1.418559
-0.784300,-1.417999
-0.784506,-1.417431
-0.784717,-1.416849
-0.784930,-1.416256
-0.785148,-1.415650
-0.785369,-1.415032
-0.785593,-1.414402
-0.785820,-1.413760
-0.786051,-1.413107
-0.786284,-1.412443
-0.786521,-1.411767
-0.786760,-1.411081
-0.787002,-1.410385
-0.787246,-1.409678
-0.787493,-1.408961
-0.787742,-1.408234
-0.787993,-1.407498
-0.788246,-1.406752
-0.788502,-1.405997
-0.788759,-1.405233
-0.789018,-1.404460
-0.789279,-1.403679
-0.789542,-1.402889
-0.789806,-1.402092
-0.790071,-1.401287
-0.790338,-1.400474
-0.790606,-1.399653
-0.790875,-1.398826
-0.791145,-1.397991
-0.791416,-1.397150
-0.791688,-1.396303
-0.791961,-1.395449
-0.792234,-1.394590
-0.792508,-1.393724
-0.792782,-1.392854
-0.793057,-1.391978
-0.793332,-1.391096
-0.793608,-1.390210
-0.793883,-1.389320
-0.794159,-1.388425
-0.794434,-1.387526
-0.794710,-1.386623
-0.794985,-1.385717
-0.795260,-1.384807
-0.795534,-1.383894
-0.795808,-1.382978
-0.796082,-1.382060
-0.796355,-1.381139
-0.796627,-1.380216
-0.796899,-1.379290
-0.797170,-1.378363
-0.797440,-1.377435
-0.797709,-1.376505
-0.797977,-1.375575
-0.798244,-1.374643
-0.798509,-1.373712
-0.798774,-1.372779
-0.799037,-1.371847
-0.799299,-1.370915
-0.799559,-1.369983
-0.799818,-1.369052
-0.800075,-1.368122
-0.800331,-1.367193
-0.800585,-1.366266
-0.800837,-1.365340
-0.801088,-1.364416
-0.801336,-1.363494
-0.801583,-1.362575
-0.801827,-1.361658
-0.802070,-1.360744
-0.802310,-1.359833
-0.802549,-1.358925
-0.802785,-1.358021
-0.803019,-1.357121
-0.803250,-1.356225
-0.803479,-1.355333
-0.803706,-1.354446
-0.803930,-1.353564
-0.804152,-1.352687
-0.804371,-1.351815
-0.804588,-1.350948
-0.804802,-1.350088
-0.805013,-1.349233
-0.805222,-1.348385
-0.805427,-1.347543
-0.805630,-1.346708
-0.805830,-1.345880
-0.806028,-1.345059
-0.806222,-1.344246
-0.806413,-1.343441
-0.806602,-1.342643
-0.806787,-1.341854
-0.806969,-1.341073
-0.807148,-1.340302
-0.807324,-1.339539
-0.807497,-1.338785
-0.807666,-1.338041
-0.807833,-1.337307
-0.807996,-1.336582
-0.808155,-1.335868
-0.808312,-1.335165
-0.808465,-1.334472
-0.808615,-1.333790
-0.808761,-1.333119
-0.808904,-1.332460
-0.809043,-1.331813
-0.809179,-1.331177
-0.809312,-1.330554
-0.809441,-1.329943
-0.809567,-1.329345
-0.809689,-1.328760
-0.809807,-1.328189
-0.809922,-1.327630
-0.810034,-1.327086
-0.810141,-1.326555
-0.810246,-1.326039
-0.810346,-1.325537
-0.810443,-1.325050
-0.810536,-1.324578
-0.810626,-1.324121
-0.810712,-1.323680
-0.810795,-1.323254
-0.810873,-1.322844
-0.810949,-1.322451
-0.811020,-1.322074
-0.811088,-1.321713
-0.811152,-1.321370
-0.811213,-1.321044
-0.811269,-1.320735
-0.811323,-1.320445
-0.811372,-1.320172
-0.811418,-1.319917
-0.811460,-1.319681
-0.811499,-1.319463
-0.811535,-1.319259
-0.811570,-1.319057
-0.811605,-1.318857
-0.811639,-1.318656
-0.811673,-1.318456
-0.811707,-1.318256
-0.811741,-1.318055
-0.811774,-1.317854
-0.811808,-1.317653
-0.811841,-1.317451
-0.811874,-1.317248
-0.811907,-1.317043
-0.811940,-1.316837
-0.811973,-1.316629
-0.812006,-1.316419
-0.812039,-1.316207
-0.812072,-1.315993
-0.812105,-1.315776
-0.812138,-1.315557
-0.812172,-1.315334
-0.812205,-1.315108
-0.812239,-1.314879
-0.812274,-1.314646
-0.812308,-1.314409
-0.812343,-1.314168
-0.812378,-1.313922
-0.812413,-1.313672
-0.812448,-1.313417
-0.812484,-1.313158
-0.812521,-1.312893
-0.812557,-1.312622
-0.812595,-1.312346
-0.812632,-1.312064
-0.812670,-1.311776
-0.812708,-1.311482
-0.812747,-1.311181
-0.812787,-1.310873
-0.812826,-1.310559
-0.812867,-1.310237
-0.812907,-1.309908
-0.812949,-1.309571
-0.812990,-1.309227
-0.813032,-1.308874
-0.813075,-1.308514
-0.813118,-1.308144
-0.813162,-1.307767
-0.813206,-1.307380
-0.813251,-1.306984
-0.813297,-1.306579
-0.813342,-1.306164
-0.813389,-1.305739
-0.813436,-1.305305
-0.813483,-1.304860
-0.813531,-1.304405
-0.813579,-1.303939
-0.813628,-1.303463
-0.813677,-1.302975
-0.813727,-1.302476
-0.813778,-1.301966
-0.813828,-1.301444
-0.813880,-1.300910
-0.813931,-1.300364
-0.813983,-1.299806
-0.814036,-1.299235
-0.814089,-1.298651
-0.814142,-1.298055
-0.814196,-1.297445
-0.814250,-1.296822
-0.814304,-1.296185
-0.814359,-1.295535
-0.814414,-1.294870
-0.814469,-1.294191
-0.814524,-1.293498
-0.814580,-1.292790
-0.814636,-1.292068
-0.814692,-1.291330
-0.814749,-1.290577
-0.814805,-1.289809
-0.814862,-1.289024
-0.814918,-1.288224
-0.814975,-1.287408
-0.815032,-1.286576
-0.815089,-1.285727
-0.815146,-1.284861
-0.815202,-1.283979
-0.815259,-1.283079
-0.815315,-1.282162
-0.815372,-1.281227
-0.815428,-1.280275
-0.815484,-1.279305
-0.815540,-1.278316
-0.815595,-1.277309
-0.815650,-1.276284
-0.815705,-1.275240
-0.815760,-1.274177
-0.815813,-1.273094
-0.815867,-1.271993
-0.815920,-1.270871
-0.815972,-1.269730
-0.816024,-1.268569
-0.816075,-1.267388
-0.816125,-1.266186
-0.816175,-1.264964
-0.816224,-1.263721
-0.816272,-1.262457
