-0.333889,-0.821306
-0.333964,-0.821743
-0.332844,-0.821934
-0.332917,-0.822368
-0.331795,-0.822558
-0.331868,-0.822989
-0.330745,-0.823178
-0.330816,-0.823607
-0.329692,-0.823795
-0.329762,-0.824222
-0.328636,-0.824408
-0.328706,-0.824833
-0.327579,-0.825017
-0.327647,-0.825440
-0.326518,-0.825624
-0.326586,-0.826044
-0.325456,-0.826226
-0.325523,-0.826645
-0.324391,-0.826826
-0.324457,-0.827242
-0.323324,-0.827422
-0.323389,-0.827836
-0.322254,-0.828014
-0.322318,-0.828427
-0.321182,-0.828604
-0.321246,-0.829014
-0.320108,-0.829190
-0.320171,-0.829598
-0.319032,-0.829773
-0.319093,-0.830179
-0.317953,-0.830352
-0.318014,-0.830757
-0.316872,-0.830928
-0.316932,-0.831331
-0.315789,-0.831502
-0.315848,-0.831902
-0.314704,-0.832071
-0.314762,-0.832470
-0.313617,-0.832638
-0.313674,-0.833036
-0.312527,-0.833202
-0.312584,-0.833598
-0.311436,-0.833763
-0.311492,-0.834156
-0.310342,-0.834320
-0.310397,-0.834712
-0.309246,-0.834875
-0.309301,-0.835265
-0.308148,-0.835426
-0.308202,-0.835815
-0.307049,-0.835975
-0.307102,-0.836362
-0.305947,-0.836521
-0.305999,-0.836907
-0.304843,-0.837064
-0.304895,-0.837448
-0.303737,-0.837603
-0.303788,-0.837986
-0.302629,-0.838141
-0.302680,-0.838522
-0.301520,-0.838675
-0.301569,-0.839055
-0.300408,-0.839206
-0.300457,-0.839585
-0.299294,-0.839735
-0.299343,-0.840112
-0.298179,-0.840261
-0.298227,-0.840637
-0.297062,-0.840784
-0.297109,-0.841159
-0.295943,-0.841305
-0.295989,-0.841678
-0.294822,-0.841822
-0.294867,-0.842195
-0.293699,-0.842338
-0.293744,-0.842709
-0.292575,-0.842850
-0.292619,-0.843220
-0.291448,-0.843361
-0.291492,-0.843729
-0.290320,-0.843868
-0.290363,-0.844236
-0.289190,-0.844373
-0.289233,-0.844740
-0.288059,-0.844876
-0.288101,-0.845241
-0.286926,-0.845376
-0.286967,-0.845740
-0.285791,-0.845873
-0.285832,-0.846237
-0.284655,-0.846369
-0.284695,-0.846731
-0.283517,-0.846861
-0.283556,-0.847223
-0.282377,-0.847352
-0.282416,-0.847713
-0.281236,-0.847840
-0.281274,-0.848200
-0.280093,-0.848326
-0.280131,-0.848685
-0.278948,-0.848810
-0.278986,-0.849168
-0.277802,-0.849291
-0.277839,-0.849649
-0.276655,-0.849770
-0.276691,-0.850127
-0.275506,-0.850247
-0.275542,-0.850604
-0.274356,-0.850722
-0.274391,-0.851078
-0.273204,-0.851195
-0.273238,-0.851550
-0.272051,-0.851666
-0.272085,-0.852020
-0.270896,-0.852134
-0.270929,-0.852488
-0.269740,-0.852601
-0.269773,-0.852954
-0.268582,-0.853065
-0.268615,-0.853418
-0.267423,-0.853528
-0.267455,-0.853880
-0.266263,-0.853989
-0.266295,-0.854341
-0.265102,-0.854447
-0.265133,-0.854799
-0.263939,-0.854904
-0.263970,-0.855255
-0.262775,-0.855359
-0.262805,-0.855710
-0.261610,-0.855812
-0.261639,-0.856163
-0.260443,-0.856263
-0.260472,-0.856614
-0.259275,-0.856713
-0.259304,-0.857063
-0.258107,-0.857160
-0.258135,-0.857510
-0.256936,-0.857606
-0.256964,-0.857956
-0.255765,-0.858050
-0.255792,-0.858400
-0.254593,-0.858493
-0.254619,-0.858842
-0.253419,-0.858934
-0.253445,-0.859283
-0.252244,-0.859373
-0.252270,-0.859723
-0.251069,-0.859811
-0.251094,-0.860160
-0.249892,-0.860247
-0.249917,-0.860596
-0.248714,-0.860682
-0.248738,-0.861031
-0.247535,-0.861115
-0.247559,-0.861464
-0.246355,-0.861546
-0.246379,-0.861896
-0.245174,-0.861976
-0.245197,-0.862326
-0.243993,-0.862405
-0.244015,-0.862755
-0.242810,-0.862832
-0.242832,-0.863183
-0.241626,-0.863258
-0.241648,-0.863609
-0.240441,-0.863683
-0.240463,-0.864034
-0.239256,-0.864106
-0.239277,-0.864457
-0.238069,-0.864528
-0.238090,-0.864879
-0.236882,-0.864949
-0.236902,-0.865301
-0.235694,-0.865369
-0.235714,-0.865720
-0.234505,-0.865787
-0.234524,-0.866139
-0.233316,-0.866204
-0.233334,-0.866557
-0.232125,-0.866620
-0.232143,-0.866973
-0.230934,-0.867035
-0.230952,-0.867389
-0.229742,-0.867449
-0.229759,-0.867803
-0.228549,-0.867862
-0.228566,-0.868216
-0.227356,-0.868273
-0.227372,-0.868628
-0.226162,-0.868684
-0.226178,-0.869040
-0.224967,-0.869094
-0.224983,-0.869450
-0.223772,-0.869503
-0.223787,-0.869860
-0.222576,-0.869910
-0.222591,-0.870268
-0.221380,-0.870317
-0.221394,-0.870676
-0.220183,-0.870723
-0.220196,-0.871083
-0.218985,-0.871129
-0.218998,-0.871489
-0.217787,-0.871533
-0.217800,-0.871894
-0.216588,-0.871937
-0.216600,-0.872298
-0.215389,-0.872340
-0.215401,-0.872702
-0.214189,-0.872742
-0.214201,-0.873105
-0.212989,-0.873143
-0.213000,-0.873508
-0.211788,-0.873544
-0.211799,-0.873909
-0.210587,-0.873944
-0.210598,-0.874311
-0.209386,-0.874344
-0.209396,-0.874711
-0.208184,-0.874743
-0.208193,-0.875111
-0.206982,-0.875141
-0.206991,-0.875511
-0.205780,-0.875539
-0.205788,-0.875910
-0.204577,-0.875936
-0.204584,-0.876308
-0.203374,-0.876333
-0.203381,-0.876706
-0.202170,-0.876730
-0.202177,-0.877104
-0.200966,-0.877126
-0.200973,-0.877501
-0.199762,-0.877522
-0.199768,-0.877898
-0.198558,-0.877917
-0.198564,-0.878294
-0.197354,-0.878312
-0.197359,-0.878691
-0.196149,-0.878706
-0.196154,-0.879087
-0.194945,-0.879101
-0.194949,-0.879482
-0.193740,-0.879495
-0.193743,-0.879878
-0.192535,-0.879889
-0.192538,-0.880273
-0.191329,-0.880282
-0.191332,-0.880668
-0.190124,-0.880676
-0.190126,-0.881063
-0.188919,-0.881069
-0.188920,-0.881458
-0.187714,-0.881463
-0.187715,-0.881853
-0.186508,-0.881856
-0.186509,-0.882247
-0.185303,-0.882249
-0.185303,-0.882642
0.020581,-0.882642
0.020808,-0.882689
0.021485,-0.882832
0.022154,-0.882973
0.022815,-0.883114
0.023469,-0.883254
0.024115,-0.883393
0.024754,-0.883532
0.025386,-0.883669
0.026010,-0.883806
0.026626,-0.883943
0.027235,-0.884078
0.027837,-0.884212
0.028431,-0.884346
0.029017,-0.884479
0.029596,-0.884611
0.030168,-0.884742
0.030731,-0.884872
0.031288,-0.885001
0.031837,-0.885129
0.032378,-0.885256
0.032912,-0.885382
0.033439,-0.885507
0.033958,-0.885631
0.034469,-0.885754
0.034973,-0.885876
0.035470,-0.885997
0.035959,-0.886116
0.036440,-0.886235
0.036914,-0.886352
0.037381,-0.886468
0.037840,-0.886583
0.038292,-0.886696
0.038736,-0.886808
0.039172,-0.886919
0.039602,-0.887029
0.040024,-0.887138
0.040438,-0.887245
0.040845,-0.887350
0.041244,-0.887455
0.041637,-0.887558
0.042021,-0.887659
0.042398,-0.887759
0.042768,-0.887858
0.043131,-0.887955
0.043486,-0.888051
0.043833,-0.888145
0.044174,-0.888238
0.044506,-0.888329
0.044832,-0.888419
0.045150,-0.888507
0.045461,-0.888593
0.045764,-0.888678
0.046060,-0.888761
0.046349,-0.888842
0.046630,-0.888922
0.046905,-0.889000
0.047171,-0.889077
0.047431,-0.889151
0.047683,-0.889224
0.047928,-0.889296
0.048166,-0.889365
0.048396,-0.889433
0.048619,-0.889499
0.048835,-0.889563
0.049044,-0.889625
0.049245,-0.889685
0.049439,-0.889743
0.049626,-0.889800
0.049806,-0.889855
0.049978,-0.889907
0.050144,-0.889958
0.050302,-0.890007
0.050453,-0.890053
0.050597,-0.890098
0.050660,-0.890118
0.050670,-0.890122
0.050760,-0.890162
0.050854,-0.890204
0.050952,-0.890248
0.051053,-0.890294
0.051158,-0.890341
0.051266,-0.890390
0.051378,-0.890441
0.051494,-0.890494
0.051613,-0.890549
0.051736,-0.890605
0.051862,-0.890664
0.051992,-0.890724
0.052126,-0.890786
0.052264,-0.890850
0.052404,-0.890916
0.052549,-0.890984
0.052697,-0.891053
0.052849,-0.891125
0.053004,-0.891199
0.053163,-0.891274
0.053326,-0.891352
0.053492,-0.891432
0.053661,-0.891513
0.053834,-0.891597
0.054011,-0.891682
0.054192,-0.891770
0.054376,-0.891859
0.054563,-0.891951
0.054754,-0.892045
0.054949,-0.892140
0.055147,-0.892238
0.055349,-0.892338
0.055554,-0.892440
0.055763,-0.892544
0.055975,-0.892651
0.056191,-0.892759
0.056411,-0.892869
0.056634,-0.892982
0.056860,-0.893097
0.057090,-0.893214
0.057324,-0.893333
0.057561,-0.893454
0.057801,-0.893578
0.058045,-0.893703
0.058293,-0.893831
0.058544,-0.893961
0.058798,-0.894094
0.059056,-0.894228
0.059318,-0.894365
0.059583,-0.894504
0.059851,-0.894645
0.060123,-0.894789
0.060399,-0.894935
0.060678,-0.895083
0.060960,-0.895234
0.061246,-0.895387
0.061535,-0.895542
0.061828,-0.895700
0.062124,-0.895860
0.062423,-0.896022
0.062726,-0.896187
0.063033,-0.896354
0.063342,-0.896523
0.063656,-0.896695
0.063972,-0.896869
0.064292,-0.897046
0.064616,-0.897225
0.064943,-0.897406
0.065273,-0.897590
0.065606,-0.897777
0.065943,-0.897966
0.066284,-0.898157
0.066628,-0.898351
0.066975,-0.898548
0.067325,-0.898746
0.067679,-0.898948
0.068036,-0.899152
0.068397,-0.899358
0.068761,-0.899567
0.069128,-0.899779
0.069496,-0.899992
0.069861,-0.900203
0.070224,-0.900414
0.070583,-0.900624
0.070940,-0.900832
0.071294,-0.901040
0.071645,-0.901246
0.071993,-0.901452
0.072338,-0.901656
0.072680,-0.901859
0.073019,-0.902062
0.073356,-0.902263
0.073690,-0.902463
0.074021,-0.902662
0.074349,-0.902860
0.074675,-0.903056
0.074998,-0.903252
0.075318,-0.903447
0.075635,-0.903640
0.075950,-0.903833
0.076262,-0.904024
0.076572,-0.904215
0.076879,-0.904404
0.077183,-0.904592
0.077484,-0.904779
0.077783,-0.904966
0.078080,-0.905151
0.078374,-0.905335
0.078665,-0.905518
0.078954,-0.905700
0.079240,-0.905880
0.079524,-0.906060
0.079806,-0.906239
0.080085,-0.906417
0.080361,-0.906593
0.080635,-0.906769
0.080907,-0.906944
0.081176,-0.907117
0.081443,-0.907290
0.081708,-0.907461
0.081970,-0.907632
0.082230,-0.907801
0.082488,-0.907970
0.082743,-0.908137
0.082997,-0.908304
0.083247,-0.908469
0.083496,-0.908634
0.083743,-0.908797
0.083987,-0.908960
0.084229,-0.909121
0.084469,-0.909282
0.084707,-0.909441
0.084943,-0.909600
0.085176,-0.909758
0.085408,-0.909914
0.085637,-0.910070
0.085865,-0.910225
0.086090,-0.910378
0.086314,-0.910531
0.086535,-0.910683
0.086754,-0.910834
0.086972,-0.910984
0.087187,-0.911133
0.087401,-0.911281
0.087613,-0.911429
0.087822,-0.911575
0.088030,-0.911721
0.088237,-0.911865
0.088441,-0.912009
0.088643,-0.912152
0.088844,-0.912294
0.089043,-0.912435
0.089240,-0.912575
0.089435,-0.912715
0.089629,-0.912853
0.089821,-0.912991
0.090011,-0.913128
0.090200,-0.913264
0.090387,-0.913399
0.090572,-0.913533
0.090756,-0.913667
0.090938,-0.913800
0.091119,-0.913932
0.091298,-0.914063
0.091475,-0.914194
0.091651,-0.914324
0.091826,-0.914453
0.091999,-0.914581
0.092170,-0.914708
0.092340,-0.914835
0.092509,-0.914961
0.092676,-0.915087
0.092842,-0.915211
0.093006,-0.915335
0.093170,-0.915459
0.093331,-0.915581
0.093492,-0.915703
0.093651,-0.915824
0.093809,-0.915945
0.093966,-0.916065
0.094121,-0.916185
0.094275,-0.916303
0.094428,-0.916422
0.094580,-0.916539
0.094731,-0.916656
0.094881,-0.916773
0.095029,-0.916889
0.095176,-0.917004
0.095323,-0.917119
0.095468,-0.917233
0.095612,-0.917347
0.095755,-0.917460
0.095897,-0.917573
0.096038,-0.917685
0.096178,-0.917797
0.096318,-0.917908
0.096456,-0.918019
0.096593,-0.918129
0.096730,-0.918239
0.096865,-0.918349
0.097000,-0.918458
0.097134,-0.918567
0.097267,-0.918676
0.097399,-0.918784
0.097530,-0.918891
0.097661,-0.918999
0.097791,-0.919106
0.097920,-0.919213
0.098049,-0.919319
0.098177,-0.919425
0.098304,-0.919531
0.098430,-0.919637
0.098556,-0.919742
0.098682,-0.919848
0.098811,-0.919956
0.098943,-0.920067
0.099078,-0.920181
0.099215,-0.920298
0.099356,-0.920418
0.099500,-0.920541
0.099647,-0.920666
0.099796,-0.920794
0.099949,-0.920926
0.100104,-0.921060
0.100263,-0.921196
0.100424,-0.921336
0.100588,-0.921478
0.100755,-0.921624
0.100924,-0.921772
0.101097,-0.921923
0.101272,-0.922077
0.101450,-0.922233
0.101630,-0.922393
0.101813,-0.922555
0.101999,-0.922720
0.102188,-0.922888
0.102379,-0.923058
0.102573,-0.923232
0.102770,-0.923408
0.102969,-0.923587
0.103170,-0.923769
0.103375,-0.923953
0.103581,-0.924141
0.103791,-0.924331
0.104002,-0.924524
0.104217,-0.924719
0.104433,-0.924918
0.104652,-0.925119
0.104874,-0.925323
0.105098,-0.925530
0.105324,-0.925739
0.105553,-0.925951
0.105784,-0.926166
0.106017,-0.926384
0.106253,-0.926604
0.106491,-0.926827
0.106731,-0.927053
0.106973,-0.927282
0.107218,-0.927513
0.107465,-0.927747
0.107714,-0.927984
0.107965,-0.928223
0.108218,-0.928465
0.108474,-0.928710
0.108732,-0.928957
0.108991,-0.929207
0.109253,-0.929460
0.109517,-0.929715
0.109783,-0.929973
0.110051,-0.930234
0.110321,-0.930497
0.110593,-0.930763
0.110867,-0.931032
0.111143,-0.931303
0.111421,-0.931577
0.111700,-0.931854
0.111982,-0.932133
0.112266,-0.932414
0.112551,-0.932699
0.112838,-0.932986
0.113127,-0.933275
0.113418,-0.933567
0.113711,-0.933862
0.114006,-0.934159
0.114302,-0.934459
0.114600,-0.934761
0.114900,-0.935066
0.115201,-0.935374
0.115504,-0.935683
0.115809,-0.935996
0.116115,-0.936311
0.116424,-0.936628
0.116733,-0.936948
0.117045,-0.937271
0.117357,-0.937596
0.117672,-0.937924
0.117988,-0.938253
0.118305,-0.938586
0.118624,-0.938921
0.118945,-0.939258
0.119267,-0.939598
0.119591,-0.939940
0.119916,-0.940285
0.120242,-0.940632
0.120570,-0.940982
0.120899,-0.941334
0.121229,-0.941688
0.121561,-0.942045
0.121895,-0.942404
0.122229,-0.942765
0.122565,-0.943129
0.122902,-0.943495
0.123241,-0.943864
0.123580,-0.944235
0.123921,-0.944608
0.124264,-0.944984
0.124607,-0.945362
0.124952,-0.945742
0.125297,-0.946125
0.125644,-0.946509
0.125992,-0.946897
0.126342,-0.947286
0.126692,-0.947678
0.127043,-0.948072
0.127396,-0.948468
0.127749,-0.948866
0.128104,-0.949267
0.128460,-0.949670
0.128816,-0.950075
0.129174,-0.950482
0.129533,-0.950892
0.129892,-0.951303
0.130253,-0.951717
0.130614,-0.952133
0.130977,-0.952552
0.131340,-0.952972
0.131704,-0.953394
0.132069,-0.953819
0.132435,-0.954246
0.132802,-0.954675
0.133169,-0.955106
0.133538,-0.955539
0.133907,-0.955974
0.134277,-0.956411
0.134647,-0.956850
0.135019,-0.957292
0.135390,-0.957734
0.135758,-0.958173
0.136120,-0.958607
0.136477,-0.959036
0.136830,-0.959460
0.137177,-0.959879
0.137519,-0.960293
0.137856,-0.960703
0.138188,-0.961107
0.138515,-0.961506
0.138838,-0.961901
0.139156,-0.962291
0.139469,-0.962676
0.139777,-0.963057
0.140081,-0.963433
0.140380,-0.963804
0.140675,-0.964170
0.140966,-0.964532
0.141252,-0.964890
0.141533,-0.965243
0.141811,-0.965592
0.142084,-0.965936
0.142353,-0.966276
0.142618,-0.966611
0.142878,-0.966943
0.143135,-0.967269
0.143388,-0.967592
0.143636,-0.967911
0.143881,-0.968225
0.144122,-0.968536
0.144360,-0.968842
0.144593,-0.969144
0.144823,-0.969443
0.145049,-0.969737
0.145272,-0.970028
0.145491,-0.970314
0.145706,-0.970597
0.145918,-0.970876
0.146127,-0.971152
0.146332,-0.971424
0.146535,-0.971692
0.146733,-0.971956
0.146929,-0.972217
0.147121,-0.972474
0.147311,-0.972728
0.147497,-0.972979
0.147680,-0.973226
0.147861,-0.973470
0.148038,-0.973710
0.148212,-0.973948
0.148384,-0.974182
0.148553,-0.974413
0.148719,-0.974641
0.148883,-0.974866
0.149044,-0.975087
0.149202,-0.975306
0.149358,-0.975522
0.149511,-0.975735
0.149662,-0.975945
0.149810,-0.976153
0.149956,-0.976357
0.150100,-0.976559
0.150241,-0.976759
0.150381,-0.976956
0.150518,-0.977150
0.150653,-0.977342
0.150785,-0.977531
0.150916,-0.977718
0.151045,-0.977903
0.151172,-0.978085
0.151297,-0.978265
0.151420,-0.978443
0.151541,-0.978619
0.151661,-0.978793
0.151779,-0.978965
0.151895,-0.979134
0.152009,-0.979302
0.152122,-0.979468
0.152234,-0.979632
0.152344,-0.979795
0.152452,-0.979955
0.152559,-0.980114
0.152664,-0.980272
0.152769,-0.980427
0.152872,-0.980582
0.152973,-0.980735
0.153074,-0.980886
0.153173,-0.981036
0.153271,-0.981185
0.153368,-0.981333
0.153464,-0.981479
0.153560,-0.981625
0.153654,-0.981769
0.153747,-0.981913
0.153839,-0.982055
0.153931,-0.982196
0.154021,-0.982337
0.154111,-0.982477
0.154200,-0.982616
0.154289,-0.982755
0.154377,-0.982893
0.154464,-0.983030
0.154551,-0.983167
0.154637,-0.983303
0.154723,-0.983440
0.154808,-0.983575
0.154893,-0.983711
0.154977,-0.983846
0.155061,-0.983981
0.155145,-0.984117
0.155229,-0.984252
0.155312,-0.984387
0.155396,-0.984522
0.155479,-0.984658
0.155562,-0.984794
0.155645,-0.984930
0.155728,-0.985066
0.155811,-0.985203
0.155894,-0.985340
0.155977,-0.985478
0.156060,-0.985616
0.156143,-0.985755
0.156227,-0.985895
0.156311,-0.986036
0.156395,-0.986177
0.156479,-0.986320
0.156563,-0.986463
0.156648,-0.986608
0.156734,-0.986753
0.156820,-0.986900
0.156906,-0.987048
0.156993,-0.987197
0.157080,-0.987348
0.157168,-0.987501
0.157263,-0.987664
0.157366,-0.987845
0.157479,-0.988041
0.157600,-0.988253
0.157730,-0.988482
0.157868,-0.988726
0.158015,-0.988985
0.158170,-0.989259
0.158333,-0.989549
0.158503,-0.989853
0.158681,-0.990172
0.158867,-0.990505
0.159060,-0.990852
0.159260,-0.991213
0.159466,-0.991587
0.159680,-0.991975
0.159900,-0.992376
0.160126,-0.992790
0.160359,-0.993217
0.160598,-0.993656
0.160842,-0.994108
0.161092,-0.994571
0.161348,-0.995046
0.161610,-0.995533
0.161876,-0.996031
0.162148,-0.996540
0.162424,-0.997060
0.162705,-0.997591
0.162991,-0.998132
0.163282,-0.998683
0.163576,-0.999244
0.163875,-0.999815
0.164177,-1.000395
0.164484,-1.000985
0.164794,-1.001583
0.165108,-1.002190
0.165425,-1.002806
0.165745,-1.003429
0.166068,-1.004061
0.166394,-1.004701
0.166723,-1.005348
0.167055,-1.006002
0.167389,-1.006663
0.167725,-1.007331
0.168063,-1.008006
0.168404,-1.008686
0.168746,-1.009373
0.169090,-1.010066
0.169436,-1.010764
0.169783,-1.011467
0.170132,-1.012176
0.170482,-1.012889
0.170832,-1.013607
0.171184,-1.014329
0.171537,-1.015055
0.171890,-1.015785
0.172243,-1.016518
0.172597,-1.017254
0.172952,-1.017994
0.173306,-1.018736
0.173660,-1.019481
0.174015,-1.020228
0.174369,-1.020977
0.174722,-1.021728
0.175075,-1.022480
0.175428,-1.023233
0.175780,-1.023988
0.176130,-1.024743
0.176480,-1.025498
0.176829,-1.026254
0.177176,-1.027009
0.177522,-1.027765
0.177867,-1.028519
0.178210,-1.029273
0.178551,-1.030025
0.178891,-1.030776
0.179228,-1.031526
0.179564,-1.032273
0.179897,-1.033019
0.180228,-1.033761
0.180557,-1.034501
0.180883,-1.035238
0.181206,-1.035972
0.181527,-1.036702
0.181845,-1.037429
0.182160,-1.038151
0.182472,-1.038869
0.182781,-1.039583
0.183087,-1.040291
0.183390,-1.040994
0.183689,-1.041692
0.183984,-1.042384
0.184276,-1.043071
0.184564,-1.043751
0.184849,-1.044424
0.185129,-1.045091
0.185406,-1.045750
0.185678,-1.046402
0.185946,-1.047047
0.186210,-1.047684
0.186470,-1.048312
0.186725,-1.048932
0.186976,-1.049544
0.187222,-1.050146
0.187463,-1.050739
0.187700,-1.051323
0.187932,-1.051897
0.188158,-1.052460
0.188380,-1.053014
0.188597,-1.053556
0.188808,-1.054088
0.189015,-1.054608
0.189215,-1.055117
0.189411,-1.055614
0.189601,-1.056100
0.189785,-1.056572
0.189964,-1.057032
0.190138,-1.057480
0.190305,-1.057914
0.190467,-1.058334
0.190622,-1.058741
0.190772,-1.059134
0.190916,-1.059512
0.191053,-1.059876
0.191185,-1.060225
0.191310,-1.060559
0.191429,-1.060878
0.191542,-1.061180
0.191648,-1.061467
0.191748,-1.061737
0.191841,-1.061991
0.191928,-1.062228
0.192008,-1.062448
0.192083,-1.062654
0.192154,-1.062850
0.192221,-1.063036
0.192285,-1.063213
0.192345,-1.063382
0.192402,-1.063542
0.192456,-1.063694
0.192506,-1.063838
0.192554,-1.063974
0.192599,-1.064103
0.192642,-1.064225
0.192682,-1.064340
0.192720,-1.064449
0.192755,-1.064552
0.192788,-1.064649
0.192819,-1.064740
0.192849,-1.064827
0.192876,-1.064908
0.192902,-1.064985
0.192927,-1.065058
0.192950,-1.065127
0.192972,-1.065192
0.192992,-1.065255
0.193012,-1.065314
0.193030,-1.065370
0.193048,-1.065424
0.193065,-1.065476
0.193081,-1.065526
0.193097,-1.065575
0.193112,-1.065623
0.193127,-1.065670
0.193142,-1.065717
0.193157,-1.065763
0.193171,-1.065809
0.193186,-1.065856
0.193201,-1.065904
0.193216,-1.065953
0.193232,-1.066003
0.193248,-1.066055
0.193264,-1.066109
0.193281,-1.066166
0.193299,-1.066225
0.193318,-1.066287
0.193338,-1.066353
0.193358,-1.066422
0.193380,-1.066495
0.193403,-1.066572
0.193427,-1.066654
0.193453,-1.066740
0.193480,-1.066832
0.193508,-1.066930
0.193538,-1.067033
0.193569,-1.067143
0.193603,-1.067259
0.193638,-1.067381
0.193674,-1.067511
0.193713,-1.067649
0.193754,-1.067794
0.193797,-1.067947
0.193842,-1.068109
0.193889,-1.068279
0.193938,-1.068458
0.193990,-1.068647
0.194044,-1.068845
0.194100,-1.069054
0.194159,-1.069273
0.194221,-1.069502
0.194285,-1.069742
0.194352,-1.069994
0.194421,-1.070257
0.194493,-1.070532
0.194568,-1.070820
0.194646,-1.071119
0.194727,-1.071432
0.194811,-1.071758
0.194898,-1.072098
0.194988,-1.072451
0.195080,-1.072819
0.195177,-1.073200
0.195276,-1.073597
0.195378,-1.074009
0.195484,-1.074436
0.195593,-1.074880
0.195705,-1.075339
0.195821,-1.075814
0.195939,-1.076307
0.196062,-1.076816
0.196188,-1.077343
0.196317,-1.077887
0.196450,-1.078449
0.196586,-1.079030
0.196726,-1.079629
0.196869,-1.080248
0.197016,-1.080885
0.197167,-1.081542
0.197321,-1.082220
0.197479,-1.082917
0.197641,-1.083635
0.197806,-1.084373
0.197975,-1.085133
0.198148,-1.085915
0.198324,-1.086718
0.198504,-1.087544
0.198688,-1.088392
0.198876,-1.089262
0.199067,-1.090156
0.199262,-1.091073
0.199461,-1.092014
0.199664,-1.092979
0.199870,-1.093969
0.200080,-1.094983
0.200294,-1.096022
0.200512,-1.097086
0.200734,-1.098176
0.200959,-1.099292
0.201188,-1.100435
0.201421,-1.101604
0.201657,-1.102800
0.201897,-1.104023
0.202141,-1.105273
0.202389,-1.106552
0.202640,-1.107858
0.202895,-1.109193
0.203153,-1.110557
0.203415,-1.111950
0.203681,-1.113373
0.203951,-1.114825
0.204224,-1.116307
0.204500,-1.117820
0.204780,-1.119363
0.205064,-1.120938
0.205351,-1.122543
0.205641,-1.124180
0.205932,-1.125836
0.206220,-1.127481
0.206502,-1.129112
0.206780,-1.130729
0.207054,-1.132331
0.207323,-1.133919
0.207587,-1.135492
0.207846,-1.137050
0.208101,-1.138593
0.208352,-1.140121
0.208597,-1.141632
0.208839,-1.143128
0.209075,-1.144608
0.209307,-1.146072
0.209535,-1.147519
0.209758,-1.148950
0.209976,-1.150363
0.210190,-1.151760
0.210399,-1.153139
0.210604,-1.154501
0.210805,-1.155846
0.211001,-1.157172
0.211192,-1.158481
0.211380,-1.159771
0.211562,-1.161042
0.211741,-1.162296
0.211915,-1.163530
0.212085,-1.164745
0.212251,-1.165941
0.212412,-1.167118
0.212569,-1.168275
0.212722,-1.169412
0.212871,-1.170529
0.213015,-1.171626
0.213155,-1.172703
0.213292,-1.173759
0.213424,-1.174794
0.213552,-1.175808
0.213677,-1.176801
0.213797,-1.177773
0.213913,-1.178723
0.214026,-1.179651
0.214134,-1.180558
0.214239,-1.181442
0.214340,-1.182304
0.214437,-1.183144
0.214531,-1.183960
0.214620,-1.184754
0.214698,-1.185450
0.214698,-1.882642
0.114112,-1.882642
0.110410,-1.882637
0.106729,-1.882628
0.103068,-1.882613
0.099428,-1.882594
0.095808,-1.882570
0.092209,-1.882542
0.088631,-1.882509
0.085074,-1.882472
0.081538,-1.882430
0.078023,-1.882384
0.074530,-1.882334
0.071057,-1.882279
0.067606,-1.882221
0.064176,-1.882158
0.060768,-1.882091
0.057381,-1.882020
0.054016,-1.881945
0.050672,-1.881866
0.047351,-1.881783
0.044051,-1.881697
0.040774,-1.881607
0.037518,-1.881513
0.034284,-1.881415
0.031073,-1.881314
0.027884,-1.881210
0.024717,-1.881102
0.021573,-1.880991
0.018451,-1.880876
0.015352,-1.880758
0.012276,-1.880637
0.009222,-1.880513
0.006191,-1.880386
0.003183,-1.880256
0.000198,-1.880123
-0.002764,-1.879987
-0.005703,-1.879848
-0.008619,-1.879707
-0.011511,-1.879563
-0.014381,-1.879416
-0.017226,-1.879267
-0.020049,-1.879115
-0.022848,-1.878961
-0.025623,-1.878804
-0.028375,-1.878645
-0.031103,-1.878484
-0.033807,-1.878321
-0.036487,-1.878156
-0.039143,-1.877989
-0.041776,-1.877819
-0.044384,-1.877648
-0.046968,-1.877475
-0.049528,-1.877301
-0.052064,-1.877124
-0.054576,-1.876946
-0.057063,-1.876767
-0.059525,-1.876586
-0.061964,-1.876404
-0.064377,-1.876220
-0.066766,-1.876035
-0.069130,-1.875849
-0.071470,-1.875661
-0.073785,-1.875473
-0.076075,-1.875283
-0.078340,-1.875093
-0.080580,-1.874902
-0.082795,-1.874710
-0.084985,-1.874517
-0.087150,-1.874324
-0.089289,-1.874130
-0.091404,-1.873935
-0.093493,-1.873740
-0.095556,-1.873545
-0.097595,-1.873350
-0.099607,-1.873154
-0.101595,-1.872958
-0.103556,-1.872762
-0.105492,-1.872566
-0.107403,-1.872370
-0.109288,-1.872174
-0.111147,-1.871979
-0.112980,-1.871784
-0.114787,-1.871589
-0.116568,-1.871394
-0.118324,-1.871200
-0.120053,-1.871007
-0.121756,-1.870814
-0.123433,-1.870622
-0.125084,-1.870431
-0.126709,-1.870241
-0.128308,-1.870051
-0.129880,-1.869863
-0.131426,-1.869676
-0.132946,-1.869490
-0.134439,-1.869305
-0.135905,-1.869121
-0.137346,-1.868939
-0.138759,-1.868759
-0.140146,-1.868580
-0.141507,-1.868402
-0.142841,-1.868226
-0.144148,-1.868052
-0.145428,-1.867880
-0.146682,-1.867710
-0.147908,-1.867542
-0.149108,-1.867376
-0.150281,-1.867212
-0.151427,-1.867050
-0.152546,-1.866891
