-0.310054,-0.836941
-0.308850,-0.837253
-0.308994,-0.837811
-0.307788,-0.838121
-0.307930,-0.838678
-0.306723,-0.838987
-0.306864,-0.839541
-0.305655,-0.839849
-0.305795,-0.840402
-0.304584,-0.840708
-0.304723,-0.841259
-0.303511,-0.841563
-0.303648,-0.842112
-0.302434,-0.842416
-0.302570,-0.842962
-0.301355,-0.843265
-0.301490,-0.843809
-0.300273,-0.844110
-0.300407,-0.844653
-0.299188,-0.844952
-0.299320,-0.845493
-0.298100,-0.845791
-0.298231,-0.846330
-0.297010,-0.846627
-0.297139,-0.847163
-0.295916,-0.847459
-0.296045,-0.847993
-0.294820,-0.848287
-0.294947,-0.848819
-0.293721,-0.849112
-0.293847,-0.849642
-0.292618,-0.849934
-0.292743,-0.850462
-0.291513,-0.850752
-0.291637,-0.851278
-0.290405,-0.851567
-0.290528,-0.852090
-0.289295,-0.852378
-0.289415,-0.852899
-0.288181,-0.853185
-0.288300,-0.853704
-0.287064,-0.853989
-0.287183,-0.854505
-0.285945,-0.854789
-0.286062,-0.855303
-0.284822,-0.855586
-0.284938,-0.856097
-0.283697,-0.856379
-0.283811,-0.856888
-0.282568,-0.857168
-0.282682,-0.857675
-0.281437,-0.857953
-0.281549,-0.858458
-0.280303,-0.858735
-0.280414,-0.859237
-0.279165,-0.859513
-0.279275,-0.860013
-0.278025,-0.860287
-0.278134,-0.860785
-0.276882,-0.861058
-0.276989,-0.861553
-0.275736,-0.861825
-0.275842,-0.862317
-0.274587,-0.862587
-0.274692,-0.863077
-0.273435,-0.863346
-0.273538,-0.863834
-0.272280,-0.864101
-0.272382,-0.864586
-0.271122,-0.864853
-0.271223,-0.865335
-0.269961,-0.865600
-0.270061,-0.866079
-0.268797,-0.866343
-0.268895,-0.866820
-0.267630,-0.867083
-0.267727,-0.867557
-0.266460,-0.867818
-0.266556,-0.868290
-0.265286,-0.868549
-0.265382,-0.869018
-0.264110,-0.869277
-0.264205,-0.869743
-0.262931,-0.870000
-0.263024,-0.870464
-0.261749,-0.870719
-0.261841,-0.871180
-0.260564,-0.871434
-0.260655,-0.871893
-0.259376,-0.872146
-0.259465,-0.872601
-0.258185,-0.872852
-0.258273,-0.873305
-0.256990,-0.873555
-0.257077,-0.874005
-0.255793,-0.874254
-0.255879,-0.874701
-0.254592,-0.874948
-0.254677,-0.875393
-0.253389,-0.875638
-0.253473,-0.876080
-0.252182,-0.876324
-0.252265,-0.876763
-0.250973,-0.877006
-0.251054,-0.877442
-0.249760,-0.877684
-0.249840,-0.878116
-0.248544,-0.878357
-0.248623,-0.878786
-0.247325,-0.879026
-0.247403,-0.879452
-0.246103,-0.879690
-0.246180,-0.880114
-0.244878,-0.880350
-0.244954,-0.880771
-0.243650,-0.881006
-0.243725,-0.881424
-0.242419,-0.881657
-0.242492,-0.882072
-0.241184,-0.882304
-0.241257,-0.882716
-0.239947,-0.882946
-0.240018,-0.883355
-0.238706,-0.883584
-0.238776,-0.883990
-0.237462,-0.884218
-0.237532,-0.884621
-0.236215,-0.884847
-0.236284,-0.885247
-0.234966,-0.885472
-0.235033,-0.885869
-0.233713,-0.886092
-0.233779,-0.886487
-0.232457,-0.886709
-0.232522,-0.887100
-0.231198,-0.887321
-0.231262,-0.887709
-0.229936,-0.887928
-0.230000,-0.888314
-0.228672,-0.888532
-0.228734,-0.888915
-0.227404,-0.889131
-0.227465,-0.889512
-0.226134,-0.889726
-0.226194,-0.890104
-0.224860,-0.890317
-0.224920,-0.890693
-0.223584,-0.890905
-0.223643,-0.891277
-0.222305,-0.891488
-0.222363,-0.891858
-0.221024,-0.892067
-0.221081,-0.892435
-0.219739,-0.892642
-0.219795,-0.893007
-0.218452,-0.893213
-0.218507,-0.893576
-0.217162,-0.893780
-0.217217,-0.894141
-0.215870,-0.894344
-0.215923,-0.894702
-0.214575,-0.894903
-0.214627,-0.895259
-0.213277,-0.895459
-0.213329,-0.895813
-0.211976,-0.896011
-0.212027,-0.896363
-0.210673,-0.896559
-0.210724,-0.896909
-0.209368,-0.897104
-0.209417,-0.897452
-0.208060,-0.897645
-0.208108,-0.897991
-0.206749,-0.898182
-0.206797,-0.898526
-0.205436,-0.898716
-0.205483,-0.899058
-0.204120,-0.899246
-0.204167,-0.899586
-0.202802,-0.899773
-0.202848,-0.900111
-0.201482,-0.900296
-0.201527,-0.900632
-0.200159,-0.900816
-0.200203,-0.901150
-0.198834,-0.901332
-0.198877,-0.901665
-0.197506,-0.901845
-0.197549,-0.902176
-0.196176,-0.902355
-0.196219,-0.902684
-0.194844,-0.902861
-0.194886,-0.903188
-0.193509,-0.903364
-0.193551,-0.903690
-0.192173,-0.903864
-0.192213,-0.904188
-0.190834,-0.904360
-0.190874,-0.904683
-0.189492,-0.904854
-0.189532,-0.905175
-0.188149,-0.905344
-0.188188,-0.905663
-0.186804,-0.905831
-0.186842,-0.906149
-0.185456,-0.906315
-0.185493,-0.906631
-0.184106,-0.906796
-0.184143,-0.907111
-0.182754,-0.907274
-0.182791,-0.907588
-0.181400,-0.907749
-0.181436,-0.908061
-0.180044,-0.908221
-0.180079,-0.908532
-0.178686,-0.908690
-0.178721,-0.909000
-0.177326,-0.909156
-0.177360,-0.909465
-0.175964,-0.909619
-0.175998,-0.909927
-0.174600,-0.910080
-0.174633,-0.910386
-0.173234,-0.910537
-0.173267,-0.910843
-0.171867,-0.910992
-0.171899,-0.911297
-0.170497,-0.911444
-0.170528,-0.911748
-0.169125,-0.911894
-0.169156,-0.912197
-0.167752,-0.912341
-0.167783,-0.912643
-0.166377,-0.912785
-0.166407,-0.913086
-0.165000,-0.913227
-0.165030,-0.913527
-0.163621,-0.913666
-0.163650,-0.913965
-0.162241,-0.914103
-0.162269,-0.914401
-0.160859,-0.914537
-0.160887,-0.914835
-0.159475,-0.914968
-0.159503,-0.915266
-0.158089,-0.915398
-0.158117,-0.915694
-0.156702,-0.915825
-0.156729,-0.916121
-0.155313,-0.916249
-0.155340,-0.916545
-0.153923,-0.916671
-0.153949,-0.916966
-0.152531,-0.917091
-0.152557,-0.917386
-0.151138,-0.917509
-0.151163,-0.917803
-0.149742,-0.917924
-0.149767,-0.918218
-0.148346,-0.918338
-0.148370,-0.918631
-0.146948,-0.918749
-0.146972,-0.919042
-0.145549,-0.919158
-0.145572,-0.919451
-0.144148,-0.919565
-0.144171,-0.919858
-0.142745,-0.919970
-0.142768,-0.920262
-0.141342,-0.920373
-0.141364,-0.920665
-0.139937,-0.920774
-0.139958,-0.921066
-0.138530,-0.921173
-0.138552,-0.921465
-0.137123,-0.921570
-0.137144,-0.921862
-0.135714,-0.921965
-0.135734,-0.922257
-0.134303,-0.922358
-0.134324,-0.922650
-0.132892,-0.922750
-0.132912,-0.923042
-0.131479,-0.923139
-0.131499,-0.923432
-0.130065,-0.923527
-0.130084,-0.923820
-0.128650,-0.923914
-0.128669,-0.924206
-0.127234,-0.924298
-0.127252,-0.924591
-0.125816,-0.924681
-0.125835,-0.924974
-0.124398,-0.925063
-0.124416,-0.925356
-0.122979,-0.925443
-0.122996,-0.925736
-0.121558,-0.925821
-0.121575,-0.926114
-0.120136,-0.926197
-0.120153,-0.926492
-0.118714,-0.926573
-0.118730,-0.926867
-0.117290,-0.926947
-0.117306,-0.927242
-0.115865,-0.927319
-0.115881,-0.927614
-0.114440,-0.927690
-0.114455,-0.927986
-0.113014,-0.928060
-0.113028,-0.928356
-0.111586,-0.928428
-0.111601,-0.928725
-0.110158,-0.928795
-0.110172,-0.929093
-0.108729,-0.929161
-0.108743,-0.929459
-0.107299,-0.929526
-0.107312,-0.929825
-0.105869,-0.929889
-0.105881,-0.930189
-0.104437,-0.930251
-0.104450,-0.930552
-0.103005,-0.930613
-0.103017,-0.930914
-0.101572,-0.930973
-0.101584,-0.931275
-0.100138,-0.931332
-0.100150,-0.931635
-0.098704,-0.931690
-0.098715,-0.931994
-0.097269,-0.932047
-0.097280,-0.932352
-0.095834,-0.932403
-0.095844,-0.932709
-0.094398,-0.932759
-0.094408,-0.933066
-0.092961,-0.933113
-0.092971,-0.933421
-0.091524,-0.933467
-0.091533,-0.933776
-0.090086,-0.933820
-0.090095,-0.934130
-0.088647,-0.934172
-0.088656,-0.934483
-0.087209,-0.934523
-0.087217,-0.934835
-0.085769,-0.934873
-0.085777,-0.935187
-0.084329,-0.935223
-0.084337,-0.935538
-0.082889,-0.935573
-0.082896,-0.935889
-0.081449,-0.935921
-0.081455,-0.936239
-0.080008,-0.936269
-0.080014,-0.936588
-0.078567,-0.936617
-0.078572,-0.936937
-0.077125,-0.936964
-0.077130,-0.937286
-0.075683,-0.937310
-0.075688,-0.937634
-0.074241,-0.937657
-0.074246,-0.937981
-0.072798,-0.938002
-0.072803,-0.938329
-0.071356,-0.938348
-0.071360,-0.938676
-0.069913,-0.938693
-0.069916,-0.939022
-0.068470,-0.939038
-0.068473,-0.939369
-0.067027,-0.939382
-0.067029,-0.939715
-0.065583,-0.939726
-0.065585,-0.940061
-0.064140,-0.940070
-0.064141,-0.940407
-0.062696,-0.940414
-0.062697,-0.940752
-0.061253,-0.940758
-0.061253,-0.941098
-0.059809,-0.941101
-0.059809,-0.941443
-0.058365,-0.941445
-0.058365,-0.941789
0.092788,-0.941789
0.093515,-0.941937
0.094363,-0.942112
0.095200,-0.942285
0.096025,-0.942458
0.096838,-0.942628
0.097640,-0.942798
0.098431,-0.942966
0.099210,-0.943133
0.099977,-0.943298
0.100733,-0.943462
0.101476,-0.943624
0.102209,-0.943785
0.102929,-0.943944
0.103638,-0.944102
0.104335,-0.944258
0.105020,-0.944412
0.105694,-0.944565
0.106356,-0.944715
0.107006,-0.944864
0.107644,-0.945012
0.108004,-0.945095
0.108244,-0.945232
0.108697,-0.945491
0.109157,-0.945756
0.109625,-0.946026
0.110097,-0.946298
0.110566,-0.946570
0.111031,-0.946841
0.111493,-0.947110
0.111951,-0.947378
0.112405,-0.947644
0.112856,-0.947910
0.113303,-0.948174
0.113747,-0.948437
0.114187,-0.948698
0.114624,-0.948958
0.115057,-0.949217
0.115487,-0.949474
0.115913,-0.949730
0.116336,-0.949985
0.116755,-0.950238
0.117171,-0.950490
0.117583,-0.950741
0.117992,-0.950990
0.118397,-0.951238
0.118799,-0.951485
0.119198,-0.951730
0.119593,-0.951974
0.119984,-0.952216
0.120373,-0.952457
0.120758,-0.952697
0.121139,-0.952935
0.121518,-0.953172
0.121892,-0.953407
0.122264,-0.953641
0.122632,-0.953874
0.122997,-0.954105
0.123359,-0.954335
0.123717,-0.954563
0.124072,-0.954790
0.124424,-0.955015
0.124772,-0.955239
0.125118,-0.955462
0.125460,-0.955683
0.125798,-0.955902
0.126134,-0.956121
0.126466,-0.956337
0.126796,-0.956553
0.127122,-0.956766
0.127445,-0.956979
0.127764,-0.957190
0.128081,-0.957399
0.128395,-0.957607
0.128705,-0.957813
0.129012,-0.958018
0.129317,-0.958222
0.129618,-0.958424
0.129916,-0.958624
0.130211,-0.958823
0.130503,-0.959021
0.130792,-0.959217
0.131078,-0.959412
0.131361,-0.959605
0.131641,-0.959796
0.131918,-0.959987
0.132192,-0.960175
0.132464,-0.960362
0.132732,-0.960548
0.132997,-0.960732
0.133260,-0.960915
0.133519,-0.961096
0.133776,-0.961275
0.134030,-0.961454
0.134281,-0.961630
0.134529,-0.961805
0.134775,-0.961979
0.135017,-0.962151
0.135257,-0.962322
0.135494,-0.962491
0.135729,-0.962659
0.135960,-0.962825
0.136189,-0.962990
0.136415,-0.963153
0.136639,-0.963314
0.136860,-0.963475
0.137078,-0.963633
0.137294,-0.963790
0.137506,-0.963946
0.137717,-0.964100
0.137924,-0.964253
0.138130,-0.964404
0.138332,-0.964554
0.138532,-0.964702
0.138730,-0.964849
0.138925,-0.964995
0.139117,-0.965138
0.139307,-0.965281
0.139494,-0.965422
0.139679,-0.965561
0.139862,-0.965699
0.140042,-0.965836
0.140220,-0.965971
0.140395,-0.966104
0.140568,-0.966237
0.140739,-0.966367
0.140907,-0.966497
0.141073,-0.966624
0.141237,-0.966751
0.141398,-0.966876
0.141557,-0.966999
0.141714,-0.967121
0.141868,-0.967242
0.142021,-0.967361
0.142171,-0.967479
0.142319,-0.967595
0.142464,-0.967710
0.142608,-0.967824
0.142749,-0.967936
0.142889,-0.968047
0.143026,-0.968156
0.143161,-0.968264
0.143294,-0.968371
0.143425,-0.968476
0.143554,-0.968580
0.143680,-0.968683
0.143805,-0.968784
0.143928,-0.968884
0.144049,-0.968983
0.144168,-0.969080
0.144285,-0.969176
0.144400,-0.969270
0.144513,-0.969363
0.144624,-0.969455
0.144734,-0.969546
0.144841,-0.969635
0.144947,-0.969723
0.145051,-0.969810
0.145153,-0.969895
0.145254,-0.969980
0.145356,-0.970066
0.145460,-0.970154
0.145565,-0.970243
0.145672,-0.970333
0.145780,-0.970425
0.145890,-0.970519
0.146001,-0.970614
0.146113,-0.970710
0.146227,-0.970808
0.146342,-0.970907
0.146459,-0.971008
0.146577,-0.971111
0.146697,-0.971214
0.146817,-0.971320
0.146940,-0.971426
0.147063,-0.971534
0.147188,-0.971644
0.147314,-0.971755
0.147441,-0.971867
0.147570,-0.971981
0.147700,-0.972096
0.147831,-0.972213
0.147963,-0.972331
0.148097,-0.972451
0.148231,-0.972571
0.148367,-0.972694
0.148504,-0.972817
0.148643,-0.972942
0.148782,-0.973069
0.148923,-0.973196
0.149064,-0.973325
0.149207,-0.973456
0.149351,-0.973587
0.149496,-0.973721
0.149642,-0.973855
0.149789,-0.973991
0.149937,-0.974128
0.150086,-0.974266
0.150237,-0.974406
0.150388,-0.974547
0.150540,-0.974689
0.150693,-0.974833
0.150847,-0.974978
0.151002,-0.975124
0.151158,-0.975272
0.151315,-0.975421
0.151473,-0.975571
0.151632,-0.975722
0.151792,-0.975874
0.151952,-0.976028
0.152114,-0.976183
0.152276,-0.976340
0.152439,-0.976497
0.152603,-0.976656
0.152768,-0.976816
0.152934,-0.976977
0.153100,-0.977139
0.153268,-0.977303
0.153436,-0.977468
0.153604,-0.977634
0.153774,-0.977801
0.153944,-0.977969
0.154115,-0.978139
0.154287,-0.978309
0.154460,-0.978481
0.154633,-0.978654
0.154807,-0.978828
0.154981,-0.979003
0.155156,-0.979180
0.155332,-0.979357
0.155509,-0.979536
0.155686,-0.979715
0.155864,-0.979896
0.156042,-0.980078
0.156221,-0.980261
0.156401,-0.980445
0.156581,-0.980631
0.156762,-0.980817
0.156943,-0.981004
0.157125,-0.981192
0.157307,-0.981382
0.157490,-0.981572
0.157673,-0.981764
0.157857,-0.981957
0.158042,-0.982150
0.158227,-0.982345
0.158412,-0.982540
0.158598,-0.982737
0.158784,-0.982935
0.158971,-0.983133
0.159158,-0.983333
0.159346,-0.983533
0.159534,-0.983735
0.159722,-0.983937
0.159911,-0.984141
0.160100,-0.984345
0.160290,-0.984551
0.160480,-0.984757
0.160670,-0.984964
0.160861,-0.985173
0.161052,-0.985382
0.161243,-0.985592
0.161435,-0.985803
0.161627,-0.986014
0.161819,-0.986227
0.162012,-0.986441
0.162205,-0.986655
0.162398,-0.986871
0.162591,-0.987087
0.162785,-0.987304
0.162979,-0.987522
0.163173,-0.987741
0.163367,-0.987960
0.163562,-0.988181
0.163756,-0.988402
0.163951,-0.988624
0.164147,-0.988847
0.164342,-0.989070
0.164537,-0.989295
0.164733,-0.989520
0.164929,-0.989746
0.165125,-0.989973
0.165321,-0.990201
0.165517,-0.990429
0.165714,-0.990658
0.165910,-0.990888
0.166107,-0.991118
0.166304,-0.991350
0.166501,-0.991582
0.166697,-0.991814
0.166894,-0.992048
0.167092,-0.992282
0.167289,-0.992517
0.167487,-0.992754
0.167686,-0.992992
0.167886,-0.993233
0.168088,-0.993475
0.168290,-0.993720
0.168494,-0.993967
0.168699,-0.994215
0.168905,-0.994466
0.169113,-0.994719
0.169321,-0.994974
0.169531,-0.995232
0.169742,-0.995491
0.169954,-0.995753
0.170167,-0.996017
0.170382,-0.996283
0.170598,-0.996552
0.170815,-0.996823
0.171034,-0.997096
0.171254,-0.997372
0.171475,-0.997650
0.171698,-0.997930
0.171922,-0.998213
0.172147,-0.998499
0.172374,-0.998787
0.172602,-0.999077
0.172831,-0.999370
0.173062,-0.999666
0.173294,-0.999964
0.173528,-1.000265
0.173763,-1.000569
0.174000,-1.000875
0.174238,-1.001184
0.174478,-1.001496
0.174719,-1.001811
0.174961,-1.002128
0.175205,-1.002449
0.175451,-1.002772
0.175698,-1.003098
0.175946,-1.003427
0.176196,-1.003758
0.176448,-1.004093
0.176701,-1.004431
0.176956,-1.004772
0.177212,-1.005116
0.177470,-1.005463
0.177730,-1.005813
0.177991,-1.006166
0.178254,-1.006522
0.178518,-1.006882
0.178784,-1.007244
0.179052,-1.007610
0.179321,-1.007980
0.179592,-1.008352
0.179865,-1.008728
0.180139,-1.009107
0.180415,-1.009490
0.180693,-1.009876
0.180972,-1.010265
0.181253,-1.010658
0.181536,-1.011055
0.181821,-1.011455
0.182107,-1.011858
0.182395,-1.012265
0.182685,-1.012676
0.182976,-1.013090
0.183269,-1.013508
0.183564,-1.013930
0.183861,-1.014355
0.184160,-1.014784
0.184460,-1.015217
0.184762,-1.015654
0.185066,-1.016094
0.185372,-1.016538
0.185679,-1.016987
0.185988,-1.017439
0.186300,-1.017895
0.186613,-1.018355
0.186927,-1.018819
0.187244,-1.019287
0.187563,-1.019759
0.187883,-1.020235
0.188205,-1.020716
0.188529,-1.021200
0.188855,-1.021689
0.189183,-1.022182
0.189512,-1.022679
0.189844,-1.023180
0.190177,-1.023686
0.190513,-1.024195
0.190850,-1.024710
0.191189,-1.025228
0.191530,-1.025751
0.191873,-1.026279
0.192218,-1.026811
0.192565,-1.027347
0.192913,-1.027888
0.193264,-1.028434
0.193616,-1.028984
0.193971,-1.029538
0.194327,-1.030098
0.194685,-1.030662
0.195045,-1.031230
0.195408,-1.031804
0.195772,-1.032382
0.196138,-1.032965
0.196506,-1.033552
0.196876,-1.034145
0.197248,-1.034742
0.197621,-1.035345
0.197997,-1.035952
0.198375,-1.036564
0.198755,-1.037181
0.199136,-1.037804
0.199520,-1.038431
0.199906,-1.039063
0.200293,-1.039701
0.200683,-1.040343
0.201074,-1.040991
0.201468,-1.041644
0.201863,-1.042302
0.202261,-1.042965
0.202660,-1.043634
0.203061,-1.044308
0.203465,-1.044987
0.203870,-1.045672
0.204277,-1.046362
0.204687,-1.047057
0.205098,-1.047758
0.205511,-1.048465
0.205926,-1.049177
0.206343,-1.049894
0.206763,-1.050617
0.206766,-1.050624
0.207080,-1.051793
0.207511,-1.053410
0.207948,-1.055057
0.208391,-1.056735
0.208840,-1.058442
0.209293,-1.060179
0.209752,-1.061946
0.210216,-1.063741
0.210685,-1.065565
0.211158,-1.067417
0.211636,-1.069297
0.212118,-1.071204
0.212604,-1.073139
0.213095,-1.075100
0.213589,-1.077088
0.214087,-1.079102
0.214588,-1.081142
0.215093,-1.083207
0.215601,-1.085297
0.216112,-1.087412
0.216626,-1.089551
0.217143,-1.091714
0.217662,-1.093901
0.218184,-1.096110
0.218708,-1.098343
0.219235,-1.100598
0.219763,-1.102876
0.220293,-1.105175
0.220825,-1.107495
0.221359,-1.109837
0.221893,-1.112199
0.222430,-1.114581
0.222967,-1.116984
0.223506,-1.119405
0.224045,-1.121846
0.224585,-1.124306
0.225126,-1.126784
0.225667,-1.129280
0.226209,-1.131794
0.226751,-1.134325
0.227293,-1.136873
0.227835,-1.139438
0.228377,-1.142018
0.228919,-1.144615
0.229460,-1.147226
0.230001,-1.149853
0.230541,-1.152494
0.231080,-1.155149
0.231619,-1.157818
0.232157,-1.160501
0.232693,-1.163196
0.233229,-1.165904
0.233763,-1.168625
0.234296,-1.171357
0.234827,-1.174101
0.235357,-1.176855
0.235885,-1.179621
0.236411,-1.182396
0.236935,-1.185182
0.237457,-1.187977
0.237977,-1.190781
0.238495,-1.193594
0.239011,-1.196415
0.239524,-1.199243
0.240035,-1.202080
0.240543,-1.204923
0.241049,-1.207773
0.241547,-1.210606
0.241612,-1.210976
0.241612,-1.941789
0.203204,-1.941789
0.199031,-1.941783
0.194882,-1.941772
0.190758,-1.941756
0.186659,-1.941735
0.182585,-1.941708
0.178537,-1.941676
0.174514,-1.941639
0.170516,-1.941597
0.166544,-1.941550
0.162597,-1.941499
0.158676,-1.941442
0.154781,-1.941381
0.150912,-1.941315
0.147069,-1.941245
0.143252,-1.941170
0.139462,-1.941090
0.135697,-1.941006
0.131959,-1.940918
0.128248,-1.940826
0.124563,-1.940729
0.120905,-1.940628
0.117274,-1.940524
0.113670,-1.940415
0.110092,-1.940303
0.106542,-1.940186
0.103019,-1.940066
0.099523,-1.939943
0.096055,-1.939815
0.092614,-1.939684
0.089201,-1.939550
0.085815,-1.939413
0.082457,-1.939272
0.079126,-1.939128
0.075824,-1.938981
0.072550,-1.938830
0.069303,-1.938677
0.066085,-1.938521
0.062895,-1.938362
0.059734,-1.938200
0.056601,-1.938036
0.053496,-1.937869
0.050420,-1.937700
0.047373,-1.937528
0.044354,-1.937354
0.041364,-1.937177
0.038403,-1.936998
0.035471,-1.936818
0.032569,-1.936635
0.029695,-1.936450
0.026850,-1.936264
0.024035,-1.936075
0.021249,-1.935885
0.018493,-1.935693
0.015766,-1.935500
0.013069,-1.935306
0.010401,-1.935109
0.007764,-1.934912
0.005156,-1.934714
0.002578,-1.934514
0.000030,-1.934313
-0.002488,-1.934112
-0.004976,-1.933909
-0.007434,-1.933706
-0.009861,-1.933502
-0.012258,-1.933297
-0.014625,-1.933092
-0.016961,-1.932886
-0.019267,-1.932680
-0.021542,-1.932474
-0.023787,-1.932268
-0.026000,-1.932061
-0.028183,-1.931855
-0.030335,-1.931648
-0.032456,-1.931442
-0.034546,-1.931236
-0.036605,-1.931030
-0.038633,-1.930825
-0.040630,-1.930620
-0.042596,-1.930416
-0.044530,-1.930213
-0.046433,-1.930010
-0.048304,-1.929808
-0.050144,-1.929607
-0.051952,-1.929407
-0.053729,-1.929209
-0.055474,-1.929011
-0.057188,-1.928815
-0.058870,-1.928620
-0.060520,-1.928427
-0.062138,-1.928236
-0.063724,-1.928046
-0.065278,-1.927857
-0.066800,-1.927671
-0.068290,-1.927486
-0.069748,-1.927304
-0.071174,-1.927124
-0.072567,-1.926946
-0.073929,-1.926770
-0.075257,-1.926597
-0.076554,-1.926426
-0.077818,-1.926258
-0.079050,-1.926092
-0.080249,-1.925929
-0.081416,-1.925769
-0.082550,-1.925612
-0.083651,-1.925458
-0.084720,-1.925308
-0.085755,-1.925160
-0.086759,-1.925016
-0.087729,-1.924875
-0.088667,-1.924738
-0.089571,-1.924604
-0.090443,-1.924474
-0.091282,-1.924348
-0.092087,-1.924225
-0.092860,-1.924107
-0.093599,-1.923993
-0.094306,-1.923883
-0.094979,-1.923777
-0.095619,-1.923676
-0.096226,-1.923578
-0.096800,-1.923486
-0.097340,-1.923398
-0.097847,-1.923315
-0.098321,-1.923237
-0.098761,-1.923163
-0.099168,-1.923095
-0.099541,-1.923032
-0.099881,-1.922974
-0.100188,-1.922921
-0.100461,-1.922874
-0.100700,-1.922832
-0.100909,-1.922795
-0.101116,-1.922759
-0.101333,-1.922720
-0.101561,-1.922679
-0.101800,-1.922635
-0.102049,-1.922590
-0.102309,-1.922542
-0.102580,-1.922492
-0.102861,-1.922439
-0.103154,-1.922384
-0.103457,-1.922327
-0.103771,-1.922267
-0.104096,-1.922204
-0.104432,-1.922139
-0.104779,-1.922072
-0.105136,-1.922001
-0.105505,-1.921928
-0.105885,-1.921853
-0.106276,-1.921774
-0.106677,-1.921693
-0.107090,-1.921610
-0.107514,-1.921523
-0.107949,-1.921433
-0.108396,-1.921341
-0.108853,-1.921245
-0.109322,-1.921147
-0.109801,-1.921045
-0.110292,-1.920941
-0.110795,-1.920833
-0.111308,-1.920723
-0.111833,-1.920609
-0.112369,-1.920492
-0.112916,-1.920372
-0.113475,-1.920248
-0.114045,-1.920122
-0.114626,-1.919992
-0.115219,-1.919858
-0.115823,-1.919721
-0.116439,-1.919581
-0.117066,-1.919437
-0.117704,-1.919290
-0.118354,-1.919139
-0.119016,-1.918985
-0.119689,-1.918827
-0.120373,-1.918665
-0.121069,-1.918500
-0.121776,-1.918331
-0.122495,-1.918158
-0.123226,-1.917982
-0.123968,-1.917801
-0.124722,-1.917617
-0.125487,-1.917429
-0.126264,-1.917237
-0.127053,-1.917041
-0.127853,-1.916841
-0.128665,-1.916637
-0.129488,-1.916429
-0.130324,-1.916216
-0.131170,-1.916000
-0.132029,-1.915779
-0.132899,-1.915554
-0.133781,-1.915325
-0.134675,-1.915092
-0.135580,-1.914854
-0.136497,-1.914612
-0.137426,-1.914365
-0.138367,-1.914115
-0.139319,-1.913859
-0.140283,-1.913599
-0.141259,-1.913335
-0.142247,-1.913066
-0.143246,-1.912792
-0.144258,-1.912514
-0.145281,-1.912231
-0.146315,-1.911943
-0.147362,-1.911651
-0.148421,-1.911353
-0.149491,-1.911051
-0.150573,-1.910744
-0.151667,-1.910432
-0.152773,-1.910115
-0.153890,-1.909794
-0.155020,-1.909467
-0.156161,-1.909135
-0.157314,-1.908798
-0.158479,-1.908456
-0.159655,-1.908109
-0.160844,-1.907756
-0.162044,-1.907399
-0.163257,-1.907036
-0.164481,-1.906668
-0.165717,-1.906294
-0.166965,-1.905915
-0.168224,-1.905531
-0.169496,-1.905142
-0.170779,-1.904746
-0.172074,-1.904346
-0.173381,-1.903940
-0.174700,-1.903528
-0.176031,-1.903110
-0.177373,-1.902687
-0.178727,-1.902259
-0.180093,-1.901824
-0.181471,-1.901384
-0.182861,-1.900938
-0.184263,-1.900487
-0.185676,-1.900029
-0.187101,-1.899565
-0.188538,-1.899096
-0.189987,-1.898621
-0.191448,-1.898139
-0.192920,-1.897652
-0.194404,-1.897159
-0.195900,-1.896659
-0.197408,-1.896153
-0.198927,-1.895642
-0.200458,-1.895124
-0.202001,-1.894599
-0.203556,-1.894069
-0.205122,-1.893532
-0.206700,-1.892989
-0.208290,-1.892440
-0.209891,-1.891884
-0.211504,-1.891322
-0.213129,-1.890753
-0.214765,-1.890178
-0.216414,-1.889596
-0.218073,-1.889008
-0.219745,-1.888413
-0.221428,-1.887811
-0.223122,-1.887203
-0.224829,-1.886588
-0.226546,-1.885967
-0.228275,-1.885339
-0.230006,-1.884707
-0.231729,-1.884076
-0.233446,-1.883445
-0.235156,-1.882814
-0.236858,-1.882182
-0.238553,-1.881551
-0.240242,-1.880920
-0.241923,-1.880289
-0.243597,-1.879659
-0.245264,-1.879028
-0.246923,-1.878398
-0.248576,-1.877768
-0.250221,-1.877139
-0.251859,-1.876509
-0.253489,-1.875880
-0.255113,-1.875252
-0.256729,-1.874624
-0.258337,-1.873996
-0.259939,-1.873369
-0.261533,-1.872742
-0.263119,-1.872115
-0.264698,-1.871490
-0.266270,-1.870864
-0.267834,-1.870240
-0.269391,-1.869616
-0.270940,-1.868993
-0.272481,-1.868370
-0.274016,-1.867748
-0.275542,-1.867127
-0.277061,-1.866506
-0.278573,-1.865887
-0.280076,-1.865268
-0.281572,-1.864650
-0.283061,-1.864033
-0.284542,-1.863416
-0.286015,-1.862801
-0.287480,-1.862187
-0.288938,-1.861573
-0.290388,-1.860961
-0.291830,-1.860350
-0.293265,-1.859740
-0.294692,-1.859130
-0.296110,-1.858522
-0.297522,-1.857916
-0.298925,-1.857310
-0.300320,-1.856706
-0.301708,-1.856103
-0.303087,-1.855501
-0.304459,-1.854900
-0.305823,-1.854301
-0.307179,-1.853703
-0.308527,-1.853107
-0.309867,-1.852511
-0.311199,-1.851918
-0.312522,-1.851326
-0.313838,-1.850735
-0.315146,-1.850146
-0.316446,-1.849559
-0.317738,-1.848973
-0.319022,-1.848388
-0.320298,-1.847806
-0.321565,-1.847225
-0.322825,-1.846646
