0.138561,-0.908790
0.169237,-0.908790
0.169322,-0.908866
0.169423,-0.908957
0.169523,-0.909048
0.169623,-0.909138
0.169722,-0.909228
0.169821,-0.909318
0.169920,-0.909408
0.170018,-0.909497
0.170115,-0.909586
0.170212,-0.909675
0.170308,-0.909764
0.170404,-0.909853
0.170500,-0.909941
0.170595,-0.910029
0.170689,-0.910117
0.170783,-0.910205
0.170877,-0.910292
0.170970,-0.910380
0.171063,-0.910467
0.171155,-0.910554
0.171247,-0.910640
0.171338,-0.910727
0.171429,-0.910813
0.171519,-0.910899
0.171609,-0.910985
0.171699,-0.911071
0.171788,-0.911156
0.171876,-0.911242
0.171964,-0.911327
0.172052,-0.911412
0.172140,-0.911497
0.172227,-0.911581
0.172313,-0.911666
0.172399,-0.911750
0.172485,-0.911834
0.172570,-0.911918
0.172655,-0.912001
0.172740,-0.912085
0.172824,-0.912168
0.172908,-0.912252
0.172991,-0.912335
0.173074,-0.912417
0.173157,-0.912500
0.173239,-0.912583
0.173321,-0.912665
0.173402,-0.912748
0.173484,-0.912830
0.173564,-0.912912
0.173645,-0.912994
0.173725,-0.913075
0.173805,-0.913157
0.173884,-0.913239
0.173964,-0.913320
0.174042,-0.913401
0.174121,-0.913482
0.174199,-0.913563
0.174277,-0.913644
0.174355,-0.913725
0.174432,-0.913806
0.174509,-0.913887
0.174586,-0.913967
0.174663,-0.914048
0.174739,-0.914128
0.174815,-0.914209
0.174890,-0.914289
0.174966,-0.914369
0.175041,-0.914449
0.175116,-0.914529
0.175191,-0.914609
0.175265,-0.914689
0.175339,-0.914769
0.175413,-0.914849
0.175487,-0.914929
0.175560,-0.915009
0.175634,-0.915089
0.175707,-0.915169
0.175780,-0.915248
0.175852,-0.915328
0.175925,-0.915408
0.175997,-0.915488
0.176070,-0.915568
0.176142,-0.915648
0.176213,-0.915728
0.176285,-0.915807
0.176356,-0.915887
0.176428,-0.915967
0.176499,-0.916047
0.176570,-0.916127
0.176641,-0.916208
0.176712,-0.916288
0.176783,-0.916368
0.176853,-0.916448
0.176924,-0.916529
0.176994,-0.916609
0.177064,-0.916690
0.177134,-0.916771
0.177204,-0.916852
0.177274,-0.916933
0.177344,-0.917014
0.177414,-0.917095
0.177484,-0.917176
0.177554,-0.917258
0.177623,-0.917340
0.177693,-0.917421
0.177762,-0.917503
0.177832,-0.917586
0.177901,-0.917668
0.177971,-0.917751
0.178040,-0.917833
0.178110,-0.917917
0.178181,-0.918001
0.178252,-0.918086
0.178323,-0.918172
0.178395,-0.918259
0.178467,-0.918346
0.178540,-0.918435
0.178613,-0.918524
0.178687,-0.918614
0.178761,-0.918705
0.178836,-0.918797
0.178911,-0.918890
0.178987,-0.918983
0.179064,-0.919078
0.179141,-0.919173
0.179218,-0.919269
0.179296,-0.919367
0.179375,-0.919465
0.179454,-0.919564
0.179533,-0.919664
0.179613,-0.919765
0.179694,-0.919867
0.179775,-0.919970
0.179857,-0.920074
0.179940,-0.920179
0.180023,-0.920285
0.180106,-0.920392
0.180190,-0.920500
0.180275,-0.920609
0.180360,-0.920719
0.180446,-0.920830
0.180532,-0.920942
0.180619,-0.921055
0.180707,-0.921170
0.180795,-0.921285
0.180884,-0.921402
0.180974,-0.921520
0.181064,-0.921638
0.181154,-0.921758
0.181246,-0.921880
0.181337,-0.922002
0.181430,-0.922125
0.181523,-0.922250
0.181617,-0.922376
0.181711,-0.922503
0.181807,-0.922631
0.181902,-0.922760
0.181999,-0.922891
0.182096,-0.923023
0.182193,-0.923156
0.182292,-0.923291
0.182391,-0.923426
0.182490,-0.923563
0.182591,-0.923702
0.182692,-0.923841
0.182793,-0.923982
0.182896,-0.924125
0.182999,-0.924268
0.183103,-0.924413
0.183207,-0.924560
0.183312,-0.924708
0.183418,-0.924857
0.183524,-0.925007
0.183632,-0.925159
0.183740,-0.925313
0.183848,-0.925468
0.183958,-0.925624
0.184068,-0.925782
0.184178,-0.925941
0.184290,-0.926102
0.184402,-0.926264
0.184515,-0.926428
0.184629,-0.926593
0.184743,-0.926760
0.184859,-0.926928
0.184975,-0.927098
0.185091,-0.927269
0.185209,-0.927442
0.185327,-0.927617
0.185446,-0.927793
0.185565,-0.927971
0.185686,-0.928151
0.185807,-0.928332
0.185929,-0.928515
0.186052,-0.928700
0.186175,-0.928886
0.186300,-0.929074
0.186425,-0.929264
0.186551,-0.929455
0.186677,-0.929648
0.186805,-0.929843
0.186933,-0.930040
0.187062,-0.930238
0.187192,-0.930438
0.187322,-0.930640
0.187454,-0.930844
0.187586,-0.931050
0.187719,-0.931258
0.187853,-0.931467
0.187988,-0.931679
0.188123,-0.931892
0.188259,-0.932107
0.188396,-0.932324
0.188534,-0.932543
0.188673,-0.932764
0.188813,-0.932987
0.188953,-0.933212
0.189094,-0.933439
0.189236,-0.933668
0.189379,-0.933898
0.189523,-0.934131
0.189668,-0.934366
0.189813,-0.934603
0.189959,-0.934843
0.190106,-0.935084
0.190254,-0.935327
0.190403,-0.935573
0.190553,-0.935820
0.190703,-0.936070
0.190855,-0.936322
0.191007,-0.936576
0.191160,-0.936832
0.191314,-0.937091
0.191469,-0.937352
0.191625,-0.937615
0.191781,-0.937880
0.191939,-0.938148
0.192097,-0.938417
0.192256,-0.938690
0.192416,-0.938964
0.192577,-0.939241
0.192739,-0.939520
0.192902,-0.939801
0.193065,-0.940085
0.193229,-0.940370
0.193393,-0.940657
0.193557,-0.940945
0.193722,-0.941235
0.193888,-0.941526
0.194054,-0.941819
0.194220,-0.942114
0.194386,-0.942410
0.194553,-0.942707
0.194720,-0.943006
0.194887,-0.943306
0.195055,-0.943608
0.195223,-0.943911
0.195391,-0.944216
0.195559,-0.944521
0.195727,-0.944828
0.195896,-0.945137
0.196065,-0.945446
0.196234,-0.945757
0.196403,-0.946069
0.196572,-0.946382
0.196741,-0.946697
0.196911,-0.947012
0.197080,-0.947329
0.197249,-0.947647
0.197419,-0.947965
0.197588,-0.948285
0.197758,-0.948606
0.197927,-0.948928
0.198097,-0.949251
0.198266,-0.949574
0.198436,-0.949899
0.198605,-0.950225
0.198774,-0.950551
0.198943,-0.950878
0.199112,-0.951207
0.199281,-0.951535
0.199450,-0.951865
0.199618,-0.952196
0.199787,-0.952527
0.199955,-0.952859
0.200123,-0.953191
0.200291,-0.953524
0.200458,-0.953858
0.200625,-0.954193
0.200792,-0.954528
0.200959,-0.954863
0.201126,-0.955200
0.201292,-0.955536
0.201458,-0.955874
0.201623,-0.956211
0.201789,-0.956549
0.201953,-0.956888
0.202118,-0.957227
0.202282,-0.957566
0.202446,-0.957906
0.202609,-0.958246
0.202772,-0.958586
0.202935,-0.958926
0.203097,-0.959267
0.203259,-0.959608
0.203420,-0.959950
0.203581,-0.960291
0.203741,-0.960633
0.203901,-0.960974
0.204061,-0.961316
0.204219,-0.961658
0.204378,-0.962000
0.204536,-0.962342
0.204693,-0.962684
0.204850,-0.963026
0.205006,-0.963368
0.205161,-0.963710
0.205317,-0.964052
0.205471,-0.964394
0.205625,-0.964736
0.205778,-0.965077
0.205931,-0.965418
0.206083,-0.965760
0.206234,-0.966100
0.206385,-0.966441
0.206535,-0.966782
0.206685,-0.967122
0.206833,-0.967462
0.206981,-0.967801
0.207129,-0.968140
0.207276,-0.968479
0.207422,-0.968817
0.207567,-0.969155
0.207712,-0.969493
0.207855,-0.969830
0.207999,-0.970166
0.208141,-0.970502
0.208283,-0.970838
0.208424,-0.971173
0.208564,-0.971507
0.208703,-0.971841
0.208842,-0.972174
0.208980,-0.972506
0.209117,-0.972838
0.209253,-0.973169
0.209388,-0.973499
0.209523,-0.973828
0.209657,-0.974157
0.209789,-0.974485
0.209922,-0.974812
0.210053,-0.975139
0.210183,-0.975464
0.210313,-0.975788
0.210442,-0.976112
0.210569,-0.976435
0.210697,-0.976756
0.210823,-0.977077
0.210948,-0.977397
0.211072,-0.977716
0.211196,-0.978033
0.211318,-0.978350
0.211440,-0.978665
0.211561,-0.978980
0.211681,-0.979293
0.211800,-0.979605
0.211918,-0.979916
0.212035,-0.980226
0.212151,-0.980534
0.212266,-0.980841
0.212381,-0.981147
0.212494,-0.981452
0.212607,-0.981755
0.212718,-0.982057
0.212829,-0.982358
0.212938,-0.982657
0.213047,-0.982955
0.213155,-0.983253
0.213263,-0.983552
0.213372,-0.983853
0.213480,-0.984155
0.213588,-0.984458
0.213697,-0.984763
0.213806,-0.985070
0.213914,-0.985378
0.214023,-0.985688
0.214132,-0.985999
0.214242,-0.986313
0.214351,-0.986628
0.214461,-0.986946
0.214571,-0.987265
0.214681,-0.987586
0.214791,-0.987909
0.214902,-0.988235
0.215012,-0.988562
0.215124,-0.988892
0.215235,-0.989224
0.215347,-0.989558
0.215458,-0.989895
0.215571,-0.990234
0.215683,-0.990575
0.215796,-0.990919
0.215909,-0.991266
0.216023,-0.991615
0.216137,-0.991967
0.216251,-0.992321
0.216366,-0.992679
0.216481,-0.993039
0.216596,-0.993402
0.216712,-0.993768
0.216828,-0.994136
0.216945,-0.994508
0.217062,-0.994883
0.217179,-0.995261
0.217297,-0.995642
0.217415,-0.996027
0.217534,-0.996414
0.217654,-0.996805
0.217773,-0.997199
0.217893,-0.997597
0.218014,-0.997998
0.218135,-0.998403
0.218257,-0.998811
0.218379,-0.999223
0.218502,-0.999639
0.218625,-1.000058
0.218748,-1.000481
0.218872,-1.000908
0.218997,-1.001339
0.219122,-1.001774
0.219248,-1.002212
0.219374,-1.002655
0.219501,-1.003102
0.219628,-1.003553
0.219756,-1.004008
0.219885,-1.004468
0.220014,-1.004932
0.220143,-1.005400
0.220273,-1.005872
0.220404,-1.006349
0.220535,-1.006831
0.220667,-1.007317
0.220799,-1.007807
0.220932,-1.008302
0.221065,-1.008802
0.221199,-1.009307
0.221333,-1.009817
0.221469,-1.010331
0.221604,-1.010851
0.221740,-1.011375
0.221877,-1.011905
0.222015,-1.012439
0.222153,-1.012979
0.222291,-1.013523
0.222430,-1.014073
0.222570,-1.014629
0.222710,-1.015189
0.222851,-1.015756
0.222992,-1.016327
0.223134,-1.016904
0.223276,-1.017487
0.223419,-1.018075
0.223563,-1.018669
0.223707,-1.019268
0.223851,-1.019874
0.223996,-1.020485
0.224142,-1.021102
0.224288,-1.021725
0.224435,-1.022354
0.224582,-1.022989
0.224730,-1.023630
0.224879,-1.024277
0.225027,-1.024930
0.225177,-1.025590
0.225327,-1.026256
0.225477,-1.026928
0.225628,-1.027606
0.225779,-1.028292
0.225931,-1.028983
0.226084,-1.029681
0.226236,-1.030386
0.226390,-1.031097
0.226543,-1.031815
0.226698,-1.032540
0.226852,-1.033272
0.227007,-1.034011
0.227163,-1.034756
0.227319,-1.035508
0.227475,-1.036268
0.227632,-1.037035
0.227789,-1.037808
0.227947,-1.038589
0.228105,-1.039377
0.228263,-1.040173
0.228422,-1.040975
0.228581,-1.041785
0.228740,-1.042603
0.228900,-1.043428
0.229060,-1.044261
0.229221,-1.045101
0.229381,-1.045949
0.229542,-1.046805
0.229704,-1.047668
0.229865,-1.048539
0.230027,-1.049418
0.230189,-1.050305
0.230352,-1.051200
0.230514,-1.052103
0.230677,-1.053014
0.230840,-1.053933
0.231003,-1.054858
0.231164,-1.055782
0.231324,-1.056704
0.231483,-1.057625
0.231639,-1.058544
0.231795,-1.059461
0.231948,-1.060377
0.232101,-1.061290
0.232251,-1.062200
0.232400,-1.063109
0.232547,-1.064014
0.232693,-1.064917
0.232837,-1.065817
0.232979,-1.066714
0.233119,-1.067608
0.233258,-1.068498
0.233395,-1.069385
0.233530,-1.070268
0.233664,-1.071148
0.233795,-1.072023
0.233925,-1.072894
0.234054,-1.073761
0.234180,-1.074624
0.234304,-1.075482
0.234427,-1.076336
0.234548,-1.077184
0.234667,-1.078028
0.234784,-1.078866
0.234900,-1.079700
0.235013,-1.080527
0.235125,-1.081350
0.235234,-1.082166
0.235342,-1.082977
0.235448,-1.083781
0.235552,-1.084580
0.235655,-1.085372
0.235755,-1.086158
0.235854,-1.086937
0.235950,-1.087709
0.236045,-1.088475
0.236138,-1.089233
0.236229,-1.089985
0.236318,-1.090729
0.236405,-1.091465
0.236491,-1.092194
0.236574,-1.092915
0.236656,-1.093629
0.236736,-1.094334
0.236814,-1.095031
0.236890,-1.095719
0.236964,-1.096400
0.237036,-1.097071
0.237107,-1.097734
0.237176,-1.098388
0.237243,-1.099033
0.237308,-1.099669
0.237371,-1.100295
0.237433,-1.100912
0.237493,-1.101519
0.237551,-1.102117
0.237607,-1.102704
0.237662,-1.103282
0.237715,-1.103849
0.237766,-1.104406
0.237816,-1.104953
0.237863,-1.105488
0.237910,-1.106014
0.237954,-1.106528
0.237997,-1.107031
0.238039,-1.107523
0.238078,-1.108004
0.238116,-1.108473
0.238153,-1.108930
0.238188,-1.109376
0.238222,-1.109810
0.238254,-1.110232
0.238285,-1.110642
0.238314,-1.111039
0.238342,-1.111424
0.238368,-1.111797
0.238393,-1.112157
0.238417,-1.112503
0.238439,-1.112837
0.238460,-1.113158
0.238480,-1.113465
0.238498,-1.113759
0.238516,-1.114040
0.238532,-1.114307
0.238547,-1.114560
0.238561,-1.114799
0.238569,-1.114943
0.238569,-1.907353
0.235845,-1.907271
0.231877,-1.907146
0.227936,-1.907017
0.224024,-1.906883
0.220140,-1.906746
0.216285,-1.906605
0.212459,-1.906459
0.208661,-1.906310
0.204892,-1.906157
0.201152,-1.906000
0.197441,-1.905839
0.193758,-1.905675
0.190105,-1.905507
0.186481,-1.905336
0.182886,-1.905162
0.179321,-1.904984
0.175784,-1.904803
0.172277,-1.904620
0.168800,-1.904433
0.165352,-1.904243
0.161934,-1.904050
0.158545,-1.903854
0.155186,-1.903656
0.151856,-1.903455
0.148557,-1.903252
0.145287,-1.903046
0.142048,-1.902838
0.138838,-1.902627
0.135658,-1.902414
0.132509,-1.902199
0.129390,-1.901983
0.126301,-1.901764
0.123242,-1.901543
0.120213,-1.901320
0.117215,-1.901096
0.114248,-1.900870
0.111311,-1.900643
0.108404,-1.900414
0.105528,-1.900183
0.102683,-1.899952
0.099868,-1.899719
0.097084,-1.899485
0.094331,-1.899250
0.091609,-1.899014
0.088918,-1.898777
0.086258,-1.898539
0.083629,-1.898301
0.081030,-1.898062
0.078463,-1.897823
0.075927,-1.897583
0.073423,-1.897343
0.070949,-1.897102
0.068507,-1.896861
0.066096,-1.896620
0.063716,-1.896379
0.061368,-1.896139
0.059051,-1.895898
0.056766,-1.895658
0.054512,-1.895418
0.052290,-1.895178
0.050100,-1.894939
0.047941,-1.894700
0.045813,-1.894462
0.043718,-1.894225
0.041654,-1.893989
0.039622,-1.893754
0.037622,-1.893519
0.035654,-1.893286
0.033717,-1.893054
0.031813,-1.892824
0.029940,-1.892594
0.028100,-1.892367
0.026291,-1.892140
0.024515,-1.891916
0.022770,-1.891693
0.021058,-1.891472
0.019378,-1.891253
0.017730,-1.891036
0.016114,-1.890820
0.014530,-1.890608
0.012979,-1.890397
0.011460,-1.890189
0.009973,-1.889983
0.008519,-1.889780
0.007096,-1.889579
0.005707,-1.889381
0.004349,-1.889186
0.003024,-1.888993
0.001732,-1.888804
0.000472,-1.888618
-0.000756,-1.888435
-0.001951,-1.888255
-0.003114,-1.888079
-0.004244,-1.887905
-0.005342,-1.887736
-0.006407,-1.887570
-0.007439,-1.887408
-0.008439,-1.887249
-0.009406,-1.887094
-0.010341,-1.886944
-0.011243,-1.886797
-0.012113,-1.886655
-0.012949,-1.886516
-0.013753,-1.886382
-0.014525,-1.886253
-0.015264,-1.886128
-0.015970,-1.886007
-0.016643,-1.885892
-0.017284,-1.885781
-0.017892,-1.885674
-0.018470,-1.885573
-0.019045,-1.885470
-0.019630,-1.885366
-0.020224,-1.885259
-0.020827,-1.885150
-0.021439,-1.885038
-0.022061,-1.884923
-0.022692,-1.884806
-0.023332,-1.884687
-0.023982,-1.884564
-0.024641,-1.884439
-0.025309,-1.884312
-0.025986,-1.884182
-0.026673,-1.884049
-0.027369,-1.883913
-0.028075,-1.883774
-0.028789,-1.883633
-0.029513,-1.883489
-0.030246,-1.883342
-0.030989,-1.883192
-0.031741,-1.883039
-0.032502,-1.882884
-0.033272,-1.882725
-0.034051,-1.882564
-0.034840,-1.882399
-0.035638,-1.882231
-0.036445,-1.882061
-0.037262,-1.881887
-0.038087,-1.881710
-0.038922,-1.881530
-0.039766,-1.881347
-0.040619,-1.881161
-0.041481,-1.880972
-0.042353,-1.880779
-0.043234,-1.880584
-0.044124,-1.880384
-0.045023,-1.880182
-0.045931,-1.879976
-0.046848,-1.879767
-0.047774,-1.879555
-0.048710,-1.879339
-0.049655,-1.879120
-0.050608,-1.878898
-0.051571,-1.878672
-0.052543,-1.878442
-0.053524,-1.878209
-0.054514,-1.877973
-0.055513,-1.877732
-0.056521,-1.877489
-0.057538,-1.877242
-0.058564,-1.876991
-0.059599,-1.876736
-0.060643,-1.876478
-0.061697,-1.876216
-0.062759,-1.875951
-0.063829,-1.875682
-0.064909,-1.875409
-0.065998,-1.875132
-0.067096,-1.874851
-0.068202,-1.874567
-0.069318,-1.874279
-0.070442,-1.873987
-0.071575,-1.873691
-0.072717,-1.873391
-0.073868,-1.873087
-0.075028,-1.872779
-0.076196,-1.872468
-0.077373,-1.872152
-0.078559,-1.871832
-0.079754,-1.871509
-0.080957,-1.871181
-0.082169,-1.870849
-0.083390,-1.870513
-0.084619,-1.870173
-0.085857,-1.869829
-0.087104,-1.869480
-0.088360,-1.869128
-0.089623,-1.868771
-0.090896,-1.868410
-0.092177,-1.868045
-0.093467,-1.867675
-0.094765,-1.867301
-0.096072,-1.866923
-0.097387,-1.866541
-0.098710,-1.866154
-0.100043,-1.865763
-0.101383,-1.865367
-0.102732,-1.864967
-0.104089,-1.864563
-0.105455,-1.864154
-0.106829,-1.863741
-0.108212,-1.863323
-0.109602,-1.862901
-0.111001,-1.862474
-0.112408,-1.862043
-0.113824,-1.861607
-0.115248,-1.861167
-0.116680,-1.860722
-0.118120,-1.860272
-0.119568,-1.859818
-0.121024,-1.859359
-0.122489,-1.858895
-0.123962,-1.858427
-0.125442,-1.857954
-0.126931,-1.857476
-0.128428,-1.856994
-0.129932,-1.856507
-0.131445,-1.856015
-0.132966,-1.855518
-0.134494,-1.855017
-0.136031,-1.854510
-0.137575,-1.853999
-0.139127,-1.853483
-0.140688,-1.852962
-0.142255,-1.852436
-0.143831,-1.851905
-0.145414,-1.851370
-0.147005,-1.850829
-0.148604,-1.850284
-0.150211,-1.849733
-0.151825,-1.849178
-0.153446,-1.848617
-0.155076,-1.848052
-0.156712,-1.847481
-0.158357,-1.846906
-0.160009,-1.846325
-0.161668,-1.845739
-0.163335,-1.845149
-0.165009,-1.844553
-0.166691,-1.843952
-0.168380,-1.843345
-0.170076,-1.842734
-0.171780,-1.842118
-0.173490,-1.841496
-0.175202,-1.840872
-0.176908,-1.840247
-0.178609,-1.839622
-0.180305,-1.838995
-0.181995,-1.838368
-0.183681,-1.837741
-0.185361,-1.837113
-0.187036,-1.836485
-0.188706,-1.835856
-0.190371,-1.835226
-0.192030,-1.834596
-0.193684,-1.833965
-0.195333,-1.833334
-0.196976,-1.832703
-0.198615,-1.832071
-0.200247,-1.831439
-0.201875,-1.830806
-0.203497,-1.830173
-0.205113,-1.829540
-0.206725,-1.828906
-0.208331,-1.828272
-0.209931,-1.827638
-0.211526,-1.827003
-0.213116,-1.826369
-0.214700,-1.825734
-0.216278,-1.825099
-0.217852,-1.824463
-0.219419,-1.823828
-0.220981,-1.823192
-0.222538,-1.822556
-0.224089,-1.821920
-0.225635,-1.821284
-0.227174,-1.820648
-0.228709,-1.820012
-0.230238,-1.819376
-0.231761,-1.818740
-0.233278,-1.818103
-0.234790,-1.817467
-0.236297,-1.816831
-0.237797,-1.816195
-0.239292,-1.815559
-0.240781,-1.814923
-0.242265,-1.814288
-0.243743,-1.813652
-0.245215,-1.813017
-0.246681,-1.812382
-0.248142,-1.811747
-0.249597,-1.811112
-0.251046,-1.810477
-0.252490,-1.809843
-0.253927,-1.809209
-0.255359,-1.808576
-0.256785,-1.807942
-0.258205,-1.807309
-0.259620,-1.806677
-0.261028,-1.806045
-0.262431,-1.805413
-0.263828,-1.804782
-0.265219,-1.804151
-0.266604,-1.803521
-0.267983,-1.802891
-0.269356,-1.802261
-0.270724,-1.801633
-0.272085,-1.801004
-0.273441,-1.800377
-0.274790,-1.799750
-0.276134,-1.799123
-0.277472,-1.798497
-0.278803,-1.797872
-0.280129,-1.797248
-0.281449,-1.796624
-0.282762,-1.796001
-0.284070,-1.795379
-0.285372,-1.794758
-0.286668,-1.794137
-0.287957,-1.793517
-0.289241,-1.792898
-0.290518,-1.792280
-0.291790,-1.791663
-0.293055,-1.791046
-0.294314,-1.790431
-0.295567,-1.789816
-0.296815,-1.789203
-0.298056,-1.788590
-0.299290,-1.787978
-0.300519,-1.787368
-0.301742,-1.786758
-0.302958,-1.786150
-0.304169,-1.785543
-0.305373,-1.784936
-0.306571,-1.784331
-0.307763,-1.783727
-0.308948,-1.783125
-0.310128,-1.782523
-0.311301,-1.781923
-0.312468,-1.781324
-0.313629,-1.780726
-0.314784,-1.780129
-0.315932,-1.779534
-0.317074,-1.778940
-0.318210,-1.778348
-0.319340,-1.777756
-0.320463,-1.777167
-0.321580,-1.776578
-0.322691,-1.775991
-0.323796,-1.775406
-0.324894,-1.774822
-0.325987,-1.774239
-0.327072,-1.773659
-0.328152,-1.773079
-0.329225,-1.772501
-0.330292,-1.771925
-0.331353,-1.771350
-0.332407,-1.770777
-0.333455,-1.770206
-0.334497,-1.769636
-0.335532,-1.769068
-0.336561,-1.768502
-0.337583,-1.767938
-0.338600,-1.767375
-0.339610,-1.766814
-0.340613,-1.766255
-0.341610,-1.765698
-0.342601,-1.765142
-0.343586,-1.764589
-0.344564,-1.764037
-0.345535,-1.763487
-0.346501,-1.762939
-0.347460,-1.762394
-0.348412,-1.761850
-0.349358,-1.761308
-0.350298,-1.760768
-0.351231,-1.760230
-0.352161,-1.759693
-0.353091,-1.759154
-0.354023,-1.758612
-0.354955,-1.758069
-0.355888,-1.757523
-0.356822,-1.756975
-0.357756,-1.756425
-0.358692,-1.755873
-0.359628,-1.755318
-0.360565,-1.754762
-0.361503,-1.754203
-0.362442,-1.753643
-0.363381,-1.753080
-0.364321,-1.752515
-0.365262,-1.751948
-0.366203,-1.751379
-0.367145,-1.750808
-0.368088,-1.750235
-0.369032,-1.749659
-0.369976,-1.749082
-0.370920,-1.748503
-0.371865,-1.747921
-0.372811,-1.747338
-0.373757,-1.746752
-0.374704,-1.746164
-0.375651,-1.745575
-0.376599,-1.744983
-0.377547,-1.744389
-0.378496,-1.743794
-0.379445,-1.743196
-0.380395,-1.742596
-0.381345,-1.741994
-0.382295,-1.741391
-0.383245,-1.740785
-0.384196,-1.740177
-0.385148,-1.739568
-0.386099,-1.738956
-0.387051,-1.738343
-0.388003,-1.737728
-0.388955,-1.737110
-0.389908,-1.736491
-0.390861,-1.735870
-0.391814,-1.735247
-0.392767,-1.734622
-0.393720,-1.733995
-0.394673,-1.733366
-0.395627,-1.732736
-0.396580,-1.732103
-0.397534,-1.731469
-0.398487,-1.730833
-0.399441,-1.730195
-0.400395,-1.729556
-0.401348,-1.728914
-0.402302,-1.728271
-0.403256,-1.727626
-0.404209,-1.726979
-0.405162,-1.726330
-0.406116,-1.725680
-0.407069,-1.725028
-0.408022,-1.724374
-0.408975,-1.723718
-0.409928,-1.723061
-0.410880,-1.722402
-0.411832,-1.721741
-0.412784,-1.721079
-0.413736,-1.720415
-0.414688,-1.719749
-0.415639,-1.719081
-0.416590,-1.718412
-0.417540,-1.717742
-0.418491,-1.717070
-0.419440,-1.716396
-0.420390,-1.715720
-0.421339,-1.715043
-0.422287,-1.714365
-0.423235,-1.713684
-0.424183,-1.713003
-0.425130,-1.712320
-0.426077,-1.711635
-0.427023,-1.710949
-0.427968,-1.710261
-0.428913,-1.709572
-0.429858,-1.708881
-0.430801,-1.708189
-0.431745,-1.707495
-0.432687,-1.706800
-0.433629,-1.706104
-0.434570,-1.705406
-0.435510,-1.704707
-0.436450,-1.704006
-0.437389,-1.703305
-0.438327,-1.702601
-0.439264,-1.701897
-0.440201,-1.701191
-0.441137,-1.700484
-0.442071,-1.699775
-0.443005,-1.699065
-0.443939,-1.698354
-0.444871,-1.697642
-0.445802,-1.696929
-0.446732,-1.696214
-0.447662,-1.695498
-0.448590,-1.694781
-0.449518,-1.694063
-0.450444,-1.693344
-0.451369,-1.692623
-0.452294,-1.691901
-0.453217,-1.691179
-0.454139,-1.690455
-0.455060,-1.689730
-0.455980,-1.689004
-0.456898,-1.688277
-0.457816,-1.687549
-0.458732,-1.686820
-0.459647,-1.686090
-0.460561,-1.685359
-0.461474,-1.684627
-0.462385,-1.683894
-0.463295,-1.683160
-0.464204,-1.682425
-0.465111,-1.681690
-0.466017,-1.680953
-0.466922,-1.680216
-0.467825,-1.679478
-0.468727,-1.678739
-0.469627,-1.677999
-0.470526,-1.677258
-0.471424,-1.676517
-0.472320,-1.675775
-0.473214,-1.675032
-0.474107,-1.674288
-0.474998,-1.673544
-0.475888,-1.672799
-0.476777,-1.672054
-0.477665,-1.671306
-0.478552,-1.670558
-0.479439,-1.669807
-0.480325,-1.669056
-0.481211,-1.668302
-0.482096,-1.667547
-0.482980,-1.666791
-0.483864,-1.666033
-0.484748,-1.665274
-0.485631,-1.664513
-0.486513,-1.663750
-0.487395,-1.662986
-0.488276,-1.662221
-0.489156,-1.661454
-0.490036,-1.660685
-0.490916,-1.659915
-0.491794,-1.659143
-0.492672,-1.658370
-0.493550,-1.657596
-0.494427,-1.656820
-0.495303,-1.656042
-0.496179,-1.655263
-0.497054,-1.654482
-0.497929,-1.653700
-0.498803,-1.652916
-0.499676,-1.652131
-0.500548,-1.651345
-0.501420,-1.650556
-0.502292,-1.649767
-0.503162,-1.648976
-0.504032,-1.648183
-0.504902,-1.647389
-0.505770,-1.646593
-0.506638,-1.645796
-0.507506,-1.644998
-0.508372,-1.644198
-0.509238,-1.643396
-0.510104,-1.642593
-0.510968,-1.641789
-0.511832,-1.640983
-0.512695,-1.640175
-0.513558,-1.639366
-0.514420,-1.638556
-0.515281,-1.637744
-0.516141,-1.636931
-0.517001,-1.636116
-0.517860,-1.635300
-0.518718,-1.634483
-0.519575,-1.633664
-0.520432,-1.632843
-0.521288,-1.632021
-0.522143,-1.631198
-0.522998,-1.630373
-0.523851,-1.629547
-0.524704,-1.628720
-0.525556,-1.627891
-0.526408,-1.627060
-0.527258,-1.626229
-0.528108,-1.625396
-0.528957,-1.624561
-0.529805,-1.623725
-0.530652,-1.622888
-0.531499,-1.622049
-0.532344,-1.621209
-0.533189,-1.620367
-0.534033,-1.619524
-0.534876,-1.618680
-0.535718,-1.617835
-0.536560,-1.616988
-0.537400,-1.616139
-0.538240,-1.615290
-0.539079,-1.614439
-0.539917,-1.613586
-0.540754,-1.612733
-0.541590,-1.611878
-0.542425,-1.611021
-0.543260,-1.610164
-0.544093,-1.609305
-0.544926,-1.608445
-0.545757,-1.607583
-0.546588,-1.606720
-0.547418,-1.605856
-0.548246,-1.604991
-0.549074,-1.604124
-0.549901,-1.603256
-0.550727,-1.602387
-0.551552,-1.601516
-0.552376,-1.600644
-0.553199,-1.599771
-0.554021,-1.598897
-0.554842,-1.598022
-0.555662,-1.597145
-0.556481,-1.596267
-0.557299,-1.595388
-0.558116,-1.594508
-0.558932,-1.593626
-0.559747,-1.592743
-0.560560,-1.591859
-0.561373,-1.590974
-0.562185,-1.590088
-0.562996,-1.589201
-0.563805,-1.588312
-0.564614,-1.587422
-0.565421,-1.586531
-0.566227,-1.585639
-0.567033,-1.584746
-0.567837,-1.583852
-0.568640,-1.582956
-0.569442,-1.582060
-0.570242,-1.581162
-0.571042,-1.580263
