-0.303788,-1.851189
-0.304568,-1.850984
-0.305354,-1.850776
-0.306146,-1.850566
-0.306943,-1.850353
-0.307747,-1.850138
-0.308557,-1.849920
-0.309372,-1.849699
-0.310194,-1.849475
-0.311021,-1.849248
-0.311854,-1.849019
-0.312693,-1.848787
-0.313538,-1.848552
-0.314389,-1.848314
-0.315246,-1.848074
-0.316108,-1.847830
-0.316977,-1.847584
-0.317851,-1.847334
-0.318731,-1.847082
-0.319617,-1.846827
-0.320509,-1.846569
-0.321406,-1.846308
-0.322309,-1.846044
-0.323218,-1.845777
-0.324133,-1.845508
-0.325054,-1.845235
-0.325980,-1.844959
-0.326912,-1.844680
-0.327849,-1.844398
-0.328793,-1.844113
-0.329742,-1.843825
-0.330697,-1.843533
-0.331657,-1.843239
-0.332623,-1.842941
-0.333595,-1.842641
-0.334572,-1.842337
-0.335555,-1.842030
-0.336543,-1.841720
-0.337538,-1.841407
-0.338537,-1.841091
-0.339542,-1.840771
-0.340553,-1.840448
-0.341570,-1.840122
-0.342591,-1.839793
-0.343619,-1.839460
-0.344652,-1.839124
-0.345690,-1.838785
-0.346734,-1.838442
-0.347783,-1.838097
-0.348838,-1.837748
-0.349898,-1.837395
-0.350963,-1.837039
-0.352034,-1.836680
-0.353110,-1.836318
-0.354192,-1.835952
-0.355279,-1.835582
-0.356371,-1.835210
-0.357469,-1.834834
-0.358572,-1.834454
-0.359680,-1.834071
-0.360793,-1.833684
-0.361912,-1.833295
-0.363036,-1.832901
-0.364165,-1.832504
-0.365300,-1.832104
-0.366439,-1.831700
-0.367584,-1.831293
-0.368734,-1.830882
-0.369889,-1.830467
-0.371049,-1.830049
-0.372214,-1.829628
-0.373384,-1.829202
-0.374554,-1.828775
-0.375722,-1.828348
-0.376885,-1.827920
-0.378046,-1.827491
-0.379203,-1.827063
-0.380356,-1.826633
-0.381506,-1.826204
-0.382652,-1.825773
-0.383795,-1.825343
-0.384935,-1.824912
-0.386071,-1.824480
-0.387203,-1.824049
-0.388333,-1.823617
-0.389458,-1.823184
-0.390580,-1.822751
-0.391699,-1.822318
-0.392814,-1.821885
-0.393926,-1.821451
-0.395034,-1.821017
-0.396138,-1.820582
-0.397240,-1.820148
-0.398337,-1.819713
-0.399431,-1.819277
-0.400522,-1.818842
-0.401609,-1.818406
-0.402693,-1.817970
-0.403773,-1.817534
-0.404849,-1.817097
-0.405922,-1.816661
-0.406992,-1.816224
-0.408058,-1.815787
-0.409120,-1.815350
-0.410179,-1.814912
-0.411235,-1.814475
-0.412286,-1.814037
-0.413335,-1.813599
-0.414379,-1.813161
-0.415421,-1.812723
-0.416458,-1.812285
-0.417492,-1.811847
-0.418523,-1.811408
-0.419550,-1.810970
-0.420573,-1.810531
-0.421593,-1.810093
-0.422609,-1.809654
-0.423622,-1.809215
-0.424631,-1.808777
-0.425637,-1.808338
-0.426639,-1.807899
-0.427637,-1.807461
-0.428632,-1.807022
-0.429624,-1.806583
-0.430611,-1.806145
-0.431596,-1.805706
-0.432576,-1.805267
-0.433553,-1.804829
-0.434527,-1.804391
-0.435496,-1.803952
-0.436463,-1.803514
-0.437425,-1.803076
-0.438384,-1.802638
-0.439340,-1.802200
-0.440292,-1.801762
-0.441240,-1.801325
-0.442185,-1.800887
-0.443126,-1.800450
-0.444063,-1.800013
-0.444997,-1.799576
-0.445928,-1.799139
-0.446854,-1.798703
-0.447778,-1.798266
-0.448697,-1.797830
-0.449613,-1.797395
-0.450525,-1.796959
-0.451434,-1.796524
-0.452339,-1.796089
-0.453241,-1.795654
-0.454139,-1.795219
-0.455033,-1.794785
-0.455924,-1.794351
-0.456811,-1.793918
-0.457694,-1.793484
-0.458574,-1.793052
-0.459451,-1.792619
-0.460323,-1.792187
-0.461192,-1.791755
-0.462058,-1.791323
-0.462920,-1.790892
-0.463778,-1.790462
-0.464633,-1.790031
-0.465484,-1.789602
-0.466331,-1.789172
-0.467175,-1.788743
-0.468015,-1.788315
-0.468852,-1.787887
-0.469685,-1.787459
-0.470514,-1.787032
-0.471340,-1.786605
-0.472162,-1.786179
-0.472981,-1.785754
-0.473796,-1.785328
-0.474607,-1.784904
-0.475415,-1.784480
-0.476219,-1.784056
-0.477019,-1.783633
-0.477816,-1.783211
-0.478610,-1.782789
-0.479399,-1.782368
-0.480185,-1.781947
-0.480968,-1.781527
-0.481747,-1.781108
-0.482522,-1.780689
-0.483294,-1.780271
-0.484062,-1.779854
-0.484827,-1.779437
-0.485587,-1.779021
-0.486345,-1.778605
-0.487098,-1.778191
-0.487849,-1.777777
-0.488595,-1.777363
-0.489338,-1.776951
-0.490077,-1.776539
-0.490813,-1.776127
-0.491545,-1.775717
-0.492274,-1.775307
-0.492999,-1.774898
-0.493720,-1.774490
-0.494438,-1.774083
-0.495152,-1.773676
-0.495863,-1.773271
-0.496570,-1.772866
-0.497274,-1.772461
-0.497973,-1.772058
-0.498672,-1.771655
-0.499371,-1.771249
-0.500071,-1.770842
-0.500772,-1.770434
-0.501474,-1.770023
-0.502178,-1.769610
-0.502882,-1.769196
-0.503587,-1.768779
-0.504294,-1.768361
-0.505001,-1.767941
-0.505710,-1.767519
-0.506419,-1.767095
-0.507130,-1.766669
-0.507842,-1.766242
-0.508554,-1.765812
-0.509268,-1.765381
-0.509982,-1.764948
-0.510697,-1.764513
-0.511414,-1.764076
-0.512131,-1.763637
-0.512849,-1.763197
-0.513569,-1.762754
-0.514289,-1.762310
-0.515010,-1.761864
-0.515732,-1.761416
-0.516455,-1.760966
-0.517178,-1.760514
-0.517903,-1.760060
-0.518628,-1.759605
-0.519354,-1.759147
-0.520081,-1.758688
-0.520809,-1.758227
-0.521538,-1.757764
-0.522268,-1.757299
-0.522998,-1.756833
-0.523729,-1.756364
-0.524461,-1.755894
-0.525194,-1.755422
-0.525927,-1.754948
-0.526661,-1.754472
-0.527396,-1.753994
-0.528132,-1.753514
-0.528868,-1.753033
-0.529605,-1.752549
-0.530343,-1.752064
-0.531081,-1.751577
-0.531821,-1.751089
-0.532560,-1.750598
-0.533301,-1.750105
-0.534042,-1.749611
-0.534784,-1.749115
-0.535526,-1.748617
-0.536269,-1.748117
-0.537013,-1.747616
-0.537757,-1.747112
-0.538502,-1.746607
-0.539247,-1.746100
-0.539993,-1.745591
-0.540739,-1.745080
-0.541486,-1.744568
-0.542234,-1.744053
-0.542982,-1.743537
-0.543731,-1.743019
-0.544480,-1.742500
-0.545229,-1.741978
-0.545979,-1.741455
-0.546730,-1.740930
-0.547481,-1.740403
-0.548232,-1.739874
-0.548984,-1.739344
-0.549736,-1.738811
-0.550489,-1.738277
-0.551242,-1.737742
-0.551995,-1.737204
-0.552749,-1.736665
-0.553503,-1.736124
-0.554258,-1.735581
-0.555013,-1.735036
-0.555768,-1.734490
-0.556524,-1.733942
-0.557280,-1.733392
-0.558036,-1.732841
-0.558792,-1.732288
-0.559549,-1.731733
-0.560306,-1.731176
-0.561063,-1.730617
-0.561821,-1.730057
-0.562578,-1.729496
-0.563336,-1.728932
-0.564095,-1.728367
-0.564853,-1.727800
-0.565611,-1.727231
-0.566370,-1.726661
-0.567129,-1.726089
-0.567888,-1.725515
-0.568647,-1.724940
-0.569407,-1.724363
-0.570166,-1.723784
-0.570926,-1.723204
-0.571685,-1.722622
-0.572445,-1.722038
-0.573205,-1.721453
-0.573964,-1.720866
-0.574724,-1.720278
-0.575484,-1.719688
-0.576244,-1.719096
-0.577004,-1.718503
-0.577764,-1.717908
-0.578524,-1.717311
-0.579284,-1.716713
-0.580044,-1.716113
-0.580804,-1.715512
-0.581563,-1.714909
-0.582323,-1.714305
-0.583083,-1.713699
-0.583842,-1.713091
-0.584602,-1.712482
-0.585361,-1.711871
-0.586120,-1.711259
-0.586879,-1.710645
-0.587638,-1.710030
-0.588397,-1.709414
-0.589155,-1.708795
-0.589913,-1.708176
-0.590672,-1.707554
-0.591430,-1.706932
-0.592187,-1.706307
-0.592945,-1.705682
-0.593702,-1.705054
-0.594459,-1.704426
-0.595215,-1.703796
-0.595972,-1.703164
-0.596728,-1.702531
-0.597483,-1.701897
-0.598237,-1.701263
-0.598988,-1.700630
-0.599737,-1.699996
-0.600483,-1.699362
-0.601228,-1.698729
-0.601970,-1.698096
-0.602710,-1.697463
-0.603448,-1.696831
-0.604184,-1.696198
-0.604917,-1.695566
-0.605649,-1.694934
-0.606378,-1.694302
-0.607105,-1.693671
-0.607830,-1.693039
-0.608552,-1.692408
-0.609272,-1.691777
-0.609991,-1.691147
-0.610707,-1.690517
-0.611420,-1.689886
-0.612132,-1.689257
-0.612841,-1.688627
-0.613549,-1.687998
-0.614254,-1.687369
-0.614957,-1.686740
-0.615657,-1.686112
-0.616356,-1.685484
-0.617052,-1.684856
-0.617747,-1.684228
-0.618439,-1.683601
-0.619129,-1.682974
-0.619816,-1.682348
-0.620502,-1.681721
-0.621185,-1.681096
-0.621867,-1.680470
-0.622546,-1.679845
-0.623223,-1.679220
-0.623897,-1.678595
-0.624570,-1.677971
-0.625241,-1.677347
-0.625909,-1.676724
-0.626575,-1.676100
-0.627239,-1.675478
-0.627901,-1.674855
-0.628561,-1.674233
-0.629219,-1.673612
-0.629874,-1.672990
-0.630528,-1.672370
-0.631179,-1.671749
-0.631828,-1.671129
-0.632475,-1.670509
-0.633120,-1.669890
-0.633763,-1.669271
-0.634404,-1.668653
-0.635042,-1.668035
-0.635679,-1.667417
-0.636313,-1.666800
-0.636945,-1.666184
-0.637575,-1.665568
-0.638203,-1.664952
-0.638829,-1.664336
-0.639453,-1.663722
-0.640074,-1.663107
-0.640694,-1.662493
-0.641311,-1.661880
-0.641927,-1.661267
-0.642540,-1.660654
-0.643151,-1.660042
-0.643760,-1.659431
-0.644367,-1.658820
-0.644972,-1.658210
-0.645575,-1.657600
-0.646176,-1.656990
-0.646774,-1.656381
-0.647371,-1.655773
-0.647966,-1.655165
-0.648558,-1.654557
-0.649148,-1.653951
-0.649737,-1.653344
-0.650323,-1.652739
-0.650907,-1.652133
-0.651489,-1.651529
-0.652069,-1.650925
-0.652647,-1.650321
-0.653223,-1.649718
-0.653797,-1.649116
-0.654369,-1.648514
-0.654938,-1.647913
-0.655506,-1.647312
-0.656072,-1.646712
-0.656635,-1.646113
-0.657197,-1.645514
-0.657756,-1.644916
-0.658314,-1.644318
-0.658869,-1.643721
-0.659423,-1.643125
-0.659974,-1.642529
-0.660523,-1.641934
-0.661071,-1.641340
-0.661616,-1.640746
-0.662159,-1.640153
-0.662700,-1.639560
-0.663240,-1.638968
-0.663777,-1.638377
-0.664312,-1.637787
-0.664845,-1.637197
-0.665376,-1.636608
-0.665906,-1.636019
-0.666433,-1.635431
-0.666958,-1.634844
-0.667481,-1.634258
-0.668002,-1.633672
-0.668521,-1.633087
-0.669038,-1.632503
-0.669554,-1.631919
-0.670067,-1.631336
-0.670578,-1.630754
-0.671087,-1.630172
-0.671594,-1.629592
-0.672099,-1.629012
-0.672603,-1.628433
-0.673104,-1.627854
-0.673603,-1.627276
-0.674101,-1.626699
-0.674596,-1.626123
-0.675089,-1.625548
-0.675581,-1.624973
-0.676070,-1.624399
-0.676558,-1.623826
-0.677043,-1.623254
-0.677527,-1.622682
-0.678008,-1.622111
-0.678488,-1.621541
-0.678966,-1.620972
-0.679445,-1.620400
-0.679925,-1.619825
-0.680406,-1.619248
-0.680888,-1.618667
-0.681371,-1.618083
-0.681856,-1.617497
-0.682341,-1.616907
-0.682828,-1.616315
-0.683316,-1.615720
-0.683804,-1.615122
-0.684294,-1.614521
-0.684785,-1.613917
-0.685277,-1.613310
-0.685770,-1.612701
-0.686264,-1.612088
-0.686758,-1.611473
-0.687254,-1.610855
-0.687750,-1.610235
-0.688248,-1.609611
-0.688746,-1.608985
-0.689245,-1.608356
-0.689745,-1.607725
-0.690245,-1.607090
-0.690747,-1.606453
-0.691249,-1.605813
-0.691752,-1.605171
-0.692256,-1.604526
-0.692760,-1.603878
-0.693265,-1.603228
-0.693771,-1.602575
-0.694277,-1.601920
-0.694784,-1.601262
-0.695291,-1.600601
-0.695799,-1.599938
-0.696308,-1.599272
-0.696817,-1.598604
-0.697327,-1.597933
-0.697837,-1.597260
-0.698347,-1.596585
-0.698858,-1.595907
-0.699370,-1.595226
-0.699882,-1.594543
-0.700394,-1.593858
-0.700907,-1.593170
-0.701420,-1.592480
-0.701933,-1.591788
-0.702447,-1.591093
-0.702961,-1.590396
-0.703475,-1.589697
-0.703990,-1.588995
-0.704504,-1.588291
-0.705019,-1.587585
-0.705535,-1.586877
-0.706050,-1.586166
-0.706565,-1.585454
-0.707081,-1.584739
-0.707597,-1.584022
-0.708113,-1.583303
-0.708629,-1.582581
-0.709145,-1.581858
-0.709661,-1.581133
-0.710177,-1.580405
-0.710693,-1.579676
-0.711209,-1.578944
-0.711726,-1.578211
-0.712242,-1.577475
-0.712758,-1.576738
-0.713273,-1.575998
-0.713789,-1.575257
-0.714305,-1.574514
-0.714821,-1.573768
-0.715336,-1.573021
-0.715851,-1.572273
-0.716366,-1.571522
-0.716881,-1.570770
-0.717395,-1.570015
-0.717910,-1.569259
-0.718424,-1.568502
-0.718938,-1.567742
-0.719451,-1.566981
-0.719964,-1.566218
-0.720477,-1.565454
-0.720989,-1.564688
-0.721501,-1.563920
-0.722013,-1.563151
-0.722524,-1.562380
-0.723035,-1.561608
-0.723545,-1.560834
-0.724055,-1.560058
-0.724565,-1.559281
-0.725074,-1.558503
-0.725582,-1.557723
-0.726090,-1.556942
-0.726597,-1.556160
-0.727104,-1.555376
-0.727610,-1.554590
-0.728115,-1.553804
-0.728620,-1.553016
-0.729124,-1.552227
-0.729628,-1.551436
-0.730131,-1.550645
-0.730633,-1.549852
-0.731135,-1.549058
-0.731635,-1.548263
-0.732135,-1.547467
-0.732635,-1.546669
-0.733133,-1.545871
-0.733631,-1.545071
-0.734128,-1.544271
-0.734624,-1.543469
-0.735119,-1.542667
-0.735613,-1.541863
-0.736107,-1.541059
-0.736599,-1.540253
-0.737091,-1.539447
-0.737582,-1.538640
-0.738072,-1.537832
-0.738560,-1.537023
-0.739048,-1.536214
-0.739535,-1.535404
-0.740021,-1.534593
-0.740506,-1.533781
-0.740990,-1.532968
-0.741472,-1.532155
-0.741954,-1.531342
-0.742435,-1.530528
-0.742914,-1.529713
-0.743393,-1.528897
-0.743870,-1.528081
-0.744346,-1.527265
-0.744821,-1.526448
-0.745295,-1.525631
-0.745767,-1.524814
-0.746234,-1.524004
-0.746692,-1.523205
-0.747143,-1.522419
-0.747586,-1.521643
-0.748021,-1.520879
-0.748448,-1.520126
-0.748868,-1.519384
-0.749280,-1.518652
-0.749686,-1.517932
-0.750084,-1.517222
-0.750475,-1.516522
-0.750859,-1.515833
-0.751236,-1.515153
-0.751607,-1.514484
-0.751971,-1.513824
-0.752328,-1.513175
-0.752679,-1.512534
-0.753024,-1.511904
-0.753363,-1.511282
-0.753696,-1.510670
-0.754023,-1.510066
-0.754344,-1.509472
-0.754660,-1.508886
-0.754970,-1.508308
-0.755274,-1.507739
-0.755573,-1.507178
-0.755867,-1.506626
-0.756156,-1.506081
-0.756440,-1.505544
-0.756718,-1.505014
-0.756992,-1.504492
-0.757262,-1.503978
-0.757526,-1.503470
-0.757787,-1.502970
-0.758042,-1.502476
-0.758294,-1.501990
-0.758541,-1.501509
-0.758784,-1.501036
-0.759024,-1.500568
-0.759259,-1.500107
-0.759491,-1.499651
-0.759719,-1.499201
-0.759943,-1.498757
-0.760164,-1.498319
-0.760381,-1.497885
-0.760595,-1.497457
-0.760806,-1.497034
-0.761014,-1.496616
-0.761219,-1.496202
-0.761421,-1.495793
-0.761620,-1.495388
-0.761816,-1.494987
-0.762010,-1.494591
-0.762202,-1.494198
-0.762390,-1.493809
-0.762577,-1.493424
-0.762761,-1.493042
-0.762943,-1.492663
-0.763123,-1.492287
-0.763301,-1.491914
-0.763477,-1.491544
-0.763652,-1.491177
-0.763824,-1.490812
-0.763995,-1.490449
-0.764165,-1.490088
-0.764332,-1.489729
-0.764499,-1.489372
-0.764664,-1.489016
-0.764828,-1.488662
-0.764991,-1.488309
-0.765153,-1.487957
-0.765314,-1.487606
-0.765474,-1.487255
-0.765633,-1.486905
-0.765792,-1.486556
-0.765949,-1.486207
-0.766107,-1.485858
-0.766264,-1.485508
-0.766420,-1.485159
-0.766576,-1.484808
-0.766732,-1.484458
-0.766887,-1.484106
-0.767043,-1.483754
-0.767198,-1.483400
-0.767354,-1.483045
-0.767509,-1.482688
-0.767665,-1.482330
-0.767821,-1.481970
-0.767977,-1.481607
-0.768134,-1.481243
-0.768291,-1.480876
-0.768449,-1.480507
-0.768607,-1.480135
-0.768766,-1.479760
-0.768926,-1.479381
-0.769086,-1.479000
-0.769248,-1.478615
-0.769410,-1.478226
-0.769573,-1.477834
-0.769738,-1.477438
-0.769903,-1.477037
-0.770070,-1.476632
-0.770237,-1.476223
-0.770407,-1.475809
-0.770577,-1.475390
-0.770749,-1.474966
-0.770923,-1.474536
-0.771097,-1.474102
-0.771274,-1.473661
-0.771452,-1.473215
-0.771632,-1.472763
-0.771814,-1.472304
-0.771997,-1.471840
-0.772182,-1.471369
-0.772370,-1.470891
-0.772559,-1.470406
-0.772750,-1.469914
-0.772943,-1.469415
-0.773139,-1.468908
-0.773336,-1.468394
-0.773536,-1.467872
-0.773738,-1.467342
-0.773943,-1.466803
-0.774149,-1.466257
-0.774359,-1.465701
-0.774570,-1.465137
-0.774784,-1.464565
-0.775001,-1.463983
-0.775220,-1.463391
-0.775442,-1.462790
-0.775667,-1.462180
-0.775894,-1.461560
-0.776124,-1.460929
-0.776357,-1.460288
-0.776593,-1.459634
-0.776833,-1.458968
-0.777076,-1.458290
-0.777323,-1.457601
-0.777572,-1.456901
-0.777824,-1.456190
-0.778079,-1.455467
-0.778337,-1.454735
-0.778597,-1.453992
-0.778859,-1.453239
-0.779124,-1.452476
-0.779391,-1.451703
-0.779660,-1.450922
-0.779931,-1.450131
-0.780204,-1.449331
-0.780478,-1.448523
-0.780755,-1.447707
-0.781032,-1.446882
-0.781311,-1.446050
-0.781592,-1.445210
-0.781873,-1.444363
-0.782156,-1.443509
-0.782440,-1.442648
-0.782725,-1.441780
-0.783010,-1.440906
-0.783296,-1.440027
-0.783583,-1.439141
-0.783870,-1.438250
-0.784158,-1.437353
-0.784446,-1.436452
-0.784734,-1.435546
-0.785022,-1.434635
-0.785310,-1.433720
-0.785599,-1.432801
-0.785887,-1.431878
-0.786175,-1.430952
-0.786462,-1.430023
-0.786749,-1.429091
-0.787036,-1.428155
-0.787322,-1.427218
-0.787607,-1.426278
-0.787892,-1.425336
-0.788175,-1.424393
-0.788458,-1.423448
-0.788740,-1.422502
-0.789021,-1.421556
-0.789300,-1.420608
-0.789579,-1.419660
-0.789856,-1.418712
-0.790131,-1.417764
-0.790405,-1.416817
-0.790678,-1.415870
-0.790949,-1.414924
-0.791218,-1.413980
-0.791486,-1.413036
-0.791752,-1.412095
-0.792016,-1.411155
-0.792277,-1.410218
-0.792537,-1.409283
-0.792795,-1.408351
-0.793051,-1.407422
-0.793304,-1.406496
-0.793556,-1.405574
-0.793804,-1.404656
-0.794051,-1.403741
-0.794295,-1.402831
-0.794537,-1.401926
-0.794776,-1.401025
-0.795012,-1.400130
-0.795246,-1.399240
-0.795477,-1.398356
-0.795705,-1.397477
-0.795930,-1.396605
-0.796153,-1.395739
-0.796372,-1.394880
-0.796589,-1.394028
-0.796802,-1.393183
-0.797013,-1.392346
-0.797220,-1.391516
-0.797425,-1.390695
-0.797626,-1.389881
-0.797823,-1.389077
-0.798018,-1.388281
-0.798209,-1.387494
-0.798397,-1.386717
-0.798581,-1.385949
-0.798762,-1.385191
-0.798940,-1.384444
-0.799114,-1.383707
-0.799285,-1.382980
-0.799452,-1.382265
-0.799615,-1.381560
-0.799775,-1.380868
-0.799931,-1.380187
-0.800083,-1.379518
-0.800232,-1.378861
-0.800377,-1.378217
-0.800518,-1.377586
-0.800656,-1.376968
-0.800789,-1.376363
-0.800919,-1.375772
-0.801045,-1.375195
-0.801167,-1.374632
-0.801285,-1.374083
-0.801400,-1.373549
-0.801510,-1.373030
-0.801617,-1.372526
-0.801719,-1.372038
-0.801818,-1.371566
-0.801912,-1.371109
-0.802003,-1.370669
-0.802089,-1.370246
-0.802172,-1.369839
-0.802251,-1.369449
-0.802325,-1.369077
-0.802396,-1.368723
-0.802462,-1.368386
-0.802525,-1.368068
-0.802584,-1.367767
-0.802638,-1.367486
-0.802688,-1.367224
-0.802735,-1.366980
-0.802777,-1.366757
-0.802816,-1.366553
-0.802850,-1.366369
-0.802880,-1.366205
-0.802907,-1.366062
-0.802929,-1.365940
-0.802947,-1.365839
-0.802962,-1.365759
-0.802972,-1.365701
-0.802979,-1.365665
-0.802983,-1.365642
-0.802987,-1.365614
-0.802993,-1.365580
-0.803001,-1.365538
-0.803009,-1.365489
-0.803019,-1.365432
-0.803030,-1.365367
-0.803042,-1.365294
-0.803055,-1.365213
-0.803070,-1.365124
-0.803086,-1.365026
-0.803103,-1.364919
-0.803121,-1.364803
-0.803141,-1.364678
-0.803162,-1.364544
-0.803185,-1.364400
-0.803209,-1.364246
-0.803234,-1.364082
-0.803260,-1.363908
-0.803288,-1.363724
-0.803317,-1.363529
-0.803347,-1.363324
-0.803379,-1.363107
-0.803412,-1.362880
-0.803446,-1.362641
-0.803482,-1.362391
-0.803519,-1.362129
-0.803557,-1.361855
-0.803597,-1.361569
-0.803638,-1.361271
-0.803680,-1.360960
-0.803723,-1.360637
-0.803768,-1.360301
-0.803814,-1.359951
-0.803861,-1.359589
-0.803910,-1.359213
-0.803959,-1.358824
-0.804010,-1.358421
-0.804063,-1.358004
-0.804116,-1.357573
-0.804170,-1.357128
-0.804226,-1.356668
-0.804283,-1.356193
-0.804341,-1.355704
-0.804400,-1.355199
-0.804460,-1.354680
-0.804522,-1.354144
-0.804584,-1.353594
-0.804647,-1.353027
-0.804712,-1.352444
-0.804777,-1.351846
-0.804843,-1.351230
-0.804911,-1.350599
-0.804979,-1.349950
-0.805048,-1.349285
-0.805118,-1.348603
-0.805189,-1.347903
-0.805260,-1.347186
-0.805333,-1.346451
-0.805406,-1.345699
-0.805480,-1.344928
-0.805554,-1.344140
-0.805630,-1.343333
-0.805706,-1.342507
-0.805782,-1.341663
-0.805859,-1.340800
-0.805937,-1.339918
-0.806015,-1.339016
-0.806094,-1.338095
-0.806173,-1.337155
-0.806252,-1.336195
-0.806332,-1.335214
-0.806412,-1.334214
-0.806492,-1.333194
-0.806573,-1.332152
-0.806654,-1.331091
-0.806735,-1.330008
-0.806816,-1.328905
-0.806897,-1.327780
-0.806978,-1.326634
-0.807060,-1.325466
-0.807141,-1.324277
-0.807222,-1.323065
-0.807303,-1.321832
-0.807383,-1.320577
-0.807464,-1.319299
-0.807544,-1.317999
-0.807624,-1.316675
-0.807703,-1.315329
-0.807782,-1.313960
-0.807861,-1.312568
-0.807939,-1.311152
-0.808016,-1.309713
-0.808093,-1.308250
-0.808169,-1.306763
-0.808244,-1.305252
-0.808319,-1.303717
-0.808392,-1.302157
-0.808465,-1.300573
-0.808537,-1.298964
-0.808607,-1.297330
-0.808677,-1.295671
-0.808745,-1.293987
-0.808813,-1.292277
-0.808879,-1.290542
-0.808943,-1.288781
-0.809006,-1.286995
-0.809068,-1.285182
-0.809128,-1.283343
-0.809187,-1.281478
-0.809244,-1.279586
-0.809299,-1.277667
-0.809353,-1.275722
-0.809405,-1.273750
-0.809455,-1.271750
-0.809502,-1.269723
-0.809548,-1.267669
-0.809592,-1.265587
-0.809633,-1.263477
-0.809672,-1.261340
-0.809709,-1.259174
-0.809744,-1.256980
-0.809776,-1.254757
-0.809805,-1.252506
-0.809832,-1.250227
-0.809856,-1.247918
-0.809878,-1.245581
-0.809896,-1.243214
-0.809912,-1.240818
-0.809925,-1.238392
-0.809934,-1.235937
-0.809941,-1.233452
-0.809944,-1.230937
