0.209967,-0.833886
0.210082,-0.834219
0.210198,-0.834557
0.210315,-0.834900
0.210433,-0.835249
0.210553,-0.835603
0.210674,-0.835963
0.210797,-0.836329
0.210921,-0.836700
0.211047,-0.837078
0.211174,-0.837461
0.211302,-0.837851
0.211432,-0.838246
0.211563,-0.838648
0.211696,-0.839056
0.211830,-0.839471
0.211966,-0.839892
0.212103,-0.840320
0.212242,-0.840755
0.212382,-0.841197
0.212524,-0.841645
0.212668,-0.842101
0.212813,-0.842564
0.212960,-0.843034
0.213108,-0.843511
0.213258,-0.843996
0.213410,-0.844488
0.213563,-0.844988
0.213718,-0.845496
0.213875,-0.846012
0.214033,-0.846535
0.214193,-0.847067
0.214354,-0.847606
0.214517,-0.848154
0.214682,-0.848710
0.214849,-0.849275
0.215017,-0.849848
0.215187,-0.850430
0.215359,-0.851020
0.215532,-0.851620
0.215707,-0.852228
0.215884,-0.852845
0.216063,-0.853471
0.216243,-0.854107
0.216425,-0.854751
0.216609,-0.855405
0.216794,-0.856069
0.216981,-0.856742
0.217170,-0.857425
0.217361,-0.858118
0.217553,-0.858820
0.217747,-0.859532
0.217943,-0.860255
0.218140,-0.860988
0.218340,-0.861731
0.218541,-0.862484
0.218743,-0.863248
0.218948,-0.864022
0.219154,-0.864807
0.219362,-0.865602
0.219571,-0.866409
0.219782,-0.867226
0.219995,-0.868055
0.220210,-0.868894
0.220426,-0.869745
0.220644,-0.870607
0.220864,-0.871481
0.221085,-0.872366
0.221308,-0.873262
0.221532,-0.874171
0.221759,-0.875091
0.221986,-0.876023
0.222216,-0.876967
0.222447,-0.877923
0.222680,-0.878891
0.222914,-0.879872
0.223150,-0.880865
0.223387,-0.881870
0.223626,-0.882888
0.223867,-0.883919
0.224109,-0.884962
0.224352,-0.886019
0.224597,-0.887088
0.224844,-0.888170
0.225092,-0.889265
0.225341,-0.890374
0.225592,-0.891496
0.225845,-0.892631
0.226099,-0.893780
0.226354,-0.894942
0.226611,-0.896119
0.226869,-0.897308
0.227128,-0.898512
0.227389,-0.899730
0.227651,-0.900962
0.227914,-0.902208
0.228179,-0.903468
0.228445,-0.904743
0.228712,-0.906032
0.228981,-0.907336
0.229250,-0.908654
0.229521,-0.909987
0.229793,-0.911335
0.230066,-0.912698
0.230340,-0.914076
0.230616,-0.915468
0.230892,-0.916877
0.231170,-0.918300
0.231449,-0.919739
0.231728,-0.921193
0.232009,-0.922663
0.232290,-0.924148
0.232573,-0.925649
0.232856,-0.927166
0.233141,-0.928699
0.233426,-0.930248
0.233712,-0.931813
0.233999,-0.933395
0.234287,-0.934992
0.234575,-0.936606
0.234864,-0.938237
0.235153,-0.939877
0.235439,-0.941515
0.235722,-0.943148
0.236002,-0.944776
0.236279,-0.946399
0.236553,-0.948016
0.236824,-0.949628
0.237091,-0.951235
0.237356,-0.952835
0.237617,-0.954430
0.237875,-0.956018
0.238130,-0.957599
0.238382,-0.959175
0.238631,-0.960743
0.238876,-0.962304
0.239118,-0.963859
0.239357,-0.965406
0.239593,-0.966945
0.239825,-0.968477
0.240055,-0.970001
0.240281,-0.971517
0.240504,-0.973024
0.240723,-0.974523
0.240940,-0.976014
0.241153,-0.977496
0.241362,-0.978969
0.241569,-0.980433
0.241772,-0.981887
0.241972,-0.983333
0.242169,-0.984768
0.242363,-0.986194
0.242553,-0.987609
0.242740,-0.989015
0.242924,-0.990410
0.243104,-0.991794
0.243282,-0.993168
0.243456,-0.994531
0.243627,-0.995883
0.243795,-0.997223
0.243959,-0.998553
0.244120,-0.999870
0.244279,-1.001176
0.244434,-1.002470
0.244585,-1.003752
0.244734,-1.005021
0.244880,-1.006278
0.245022,-1.007522
0.245161,-1.008754
0.245298,-1.009972
0.245431,-1.011178
0.245561,-1.012370
0.245688,-1.013548
0.245812,-1.014713
0.245933,-1.015864
0.246051,-1.017001
0.246166,-1.018123
0.246279,-1.019232
0.246388,-1.020325
0.246494,-1.021404
0.246598,-1.022468
0.246698,-1.023517
0.246796,-1.024551
0.246891,-1.025570
0.246983,-1.026572
0.247073,-1.027559
0.247160,-1.028531
0.247244,-1.029486
0.247325,-1.030424
0.247404,-1.031347
0.247480,-1.032253
0.247553,-1.033142
0.247624,-1.034014
0.247693,-1.034869
0.247759,-1.035706
0.247822,-1.036527
0.247883,-1.037329
0.247942,-1.038114
0.247999,-1.038881
0.248053,-1.039630
0.248104,-1.040361
0.248154,-1.041073
0.248201,-1.041767
0.248246,-1.042442
0.248289,-1.043098
0.248330,-1.043735
0.248369,-1.044352
0.248406,-1.044951
0.248441,-1.045529
0.248474,-1.046088
0.248505,-1.046627
0.248534,-1.047146
0.248562,-1.047645
0.248588,-1.048124
0.248612,-1.048581
0.248634,-1.049019
0.248655,-1.049435
0.248674,-1.049830
0.248692,-1.050205
0.248708,-1.050557
0.248723,-1.050889
0.248736,-1.051199
0.248748,-1.051486
0.248759,-1.051752
0.248768,-1.051996
0.248770,-1.052037
0.248770,-1.803174
0.245766,-1.802938
0.242640,-1.802687
0.239538,-1.802435
0.236460,-1.802180
0.233408,-1.801924
0.230380,-1.801665
0.227377,-1.801405
0.224398,-1.801143
0.221445,-1.800879
0.218516,-1.800614
0.215613,-1.800347
0.212734,-1.800078
0.209880,-1.799808
0.207051,-1.799537
0.204248,-1.799264
0.201469,-1.798990
0.198716,-1.798715
0.195987,-1.798439
0.193284,-1.798162
0.190606,-1.797884
0.187954,-1.797605
0.185326,-1.797325
0.182724,-1.797044
0.180148,-1.796763
0.177596,-1.796481
0.175070,-1.796198
0.172570,-1.795916
0.170095,-1.795632
0.167645,-1.795348
0.165221,-1.795065
0.162822,-1.794780
0.160449,-1.794496
0.158101,-1.794212
0.155779,-1.793927
0.153483,-1.793643
0.151212,-1.793359
0.148967,-1.793075
0.146748,-1.792792
0.144554,-1.792509
0.142386,-1.792226
0.140244,-1.791944
0.138127,-1.791662
0.136037,-1.791381
0.133972,-1.791100
0.131933,-1.790821
0.129919,-1.790542
0.127932,-1.790264
0.125970,-1.789988
0.124035,-1.789712
0.122125,-1.789437
0.120241,-1.789164
0.118383,-1.788892
0.116551,-1.788621
0.114745,-1.788352
0.112965,-1.788084
0.111210,-1.787817
0.109482,-1.787553
0.107780,-1.787290
0.106104,-1.787029
0.104454,-1.786769
0.102829,-1.786512
0.101231,-1.786256
0.099659,-1.786003
0.098113,-1.785752
0.096593,-1.785502
0.095099,-1.785256
0.093632,-1.785011
0.092190,-1.784769
0.090774,-1.784529
0.089385,-1.784292
0.088021,-1.784058
0.086684,-1.783826
0.085372,-1.783597
0.084085,-1.783370
0.082801,-1.783143
0.081513,-1.782912
0.080219,-1.782679
0.078921,-1.782444
0.077617,-1.782205
0.076308,-1.781964
0.074994,-1.781721
0.073676,-1.781474
0.072351,-1.781225
0.071022,-1.780973
0.069688,-1.780718
0.068349,-1.780461
0.067005,-1.780201
0.065655,-1.779937
0.064301,-1.779671
0.062941,-1.779403
0.061577,-1.779131
0.060207,-1.778856
0.058832,-1.778579
0.057453,-1.778299
0.056068,-1.778016
0.054678,-1.777729
0.053283,-1.777440
0.051883,-1.777148
0.050478,-1.776853
0.049068,-1.776555
0.047654,-1.776254
0.046234,-1.775950
0.044809,-1.775643
0.043379,-1.775333
0.041944,-1.775020
0.040504,-1.774704
0.039059,-1.774384
0.037609,-1.774062
0.036154,-1.773736
0.034694,-1.773408
0.033229,-1.773076
0.031759,-1.772741
0.030285,-1.772403
0.028805,-1.772062
0.027320,-1.771717
0.025831,-1.771370
0.024336,-1.771019
0.022837,-1.770665
0.021332,-1.770308
0.019823,-1.769947
0.018309,-1.769583
0.016790,-1.769216
0.015266,-1.768846
0.013737,-1.768472
0.012204,-1.768095
0.010665,-1.767715
0.009122,-1.767331
0.007574,-1.766944
0.006020,-1.766553
0.004463,-1.766160
0.002900,-1.765762
0.001332,-1.765362
-0.000240,-1.764958
-0.001817,-1.764550
-0.003399,-1.764139
-0.004986,-1.763725
-0.006577,-1.763307
-0.008173,-1.762886
-0.009774,-1.762461
-0.011380,-1.762032
-0.012990,-1.761601
-0.014605,-1.761165
-0.016225,-1.760726
-0.017849,-1.760284
-0.019479,-1.759838
-0.021113,-1.759388
-0.022751,-1.758935
-0.024394,-1.758478
-0.026042,-1.758017
-0.027694,-1.757553
-0.029352,-1.757085
-0.031013,-1.756614
-0.032680,-1.756139
-0.034350,-1.755660
-0.036026,-1.755178
-0.037706,-1.754692
-0.039390,-1.754202
-0.041079,-1.753708
-0.042773,-1.753211
-0.044471,-1.752710
-0.046174,-1.752205
-0.047881,-1.751697
-0.049593,-1.751184
-0.051309,-1.750668
-0.053029,-1.750148
-0.054754,-1.749625
-0.056483,-1.749097
-0.058217,-1.748566
-0.059955,-1.748030
-0.061698,-1.747491
-0.063445,-1.746948
-0.065196,-1.746402
-0.066952,-1.745851
-0.068712,-1.745296
-0.070476,-1.744738
-0.072245,-1.744176
-0.074018,-1.743609
-0.075795,-1.743039
-0.077576,-1.742465
-0.079362,-1.741887
-0.081152,-1.741305
-0.082946,-1.740719
-0.084744,-1.740129
-0.086547,-1.739535
-0.088353,-1.738937
-0.090164,-1.738334
-0.091979,-1.737728
-0.093798,-1.737118
-0.095621,-1.736504
-0.097449,-1.735886
-0.099280,-1.735264
-0.101115,-1.734638
-0.102955,-1.734007
-0.104798,-1.733373
-0.106646,-1.732734
-0.108497,-1.732092
-0.110353,-1.731445
-0.112212,-1.730794
-0.114076,-1.730139
-0.115943,-1.729480
-0.117814,-1.728817
-0.119689,-1.728149
-0.121568,-1.727478
-0.123451,-1.726802
-0.125338,-1.726122
-0.127229,-1.725438
-0.129123,-1.724750
-0.131016,-1.724059
-0.132906,-1.723367
-0.134792,-1.722673
-0.136674,-1.721979
-0.138552,-1.721282
-0.140425,-1.720585
-0.142295,-1.719886
-0.144160,-1.719186
-0.146021,-1.718485
-0.147878,-1.717783
-0.149730,-1.717080
-0.151579,-1.716375
-0.153423,-1.715669
-0.155262,-1.714963
-0.157097,-1.714255
-0.158928,-1.713546
-0.160755,-1.712836
-0.162577,-1.712125
-0.164394,-1.711413
-0.166207,-1.710700
-0.168015,-1.709986
-0.169819,-1.709271
-0.171618,-1.708555
-0.173413,-1.707839
-0.175202,-1.707121
-0.176988,-1.706403
-0.178768,-1.705684
-0.180544,-1.704964
-0.182315,-1.704243
-0.184081,-1.703522
-0.185842,-1.702800
-0.187598,-1.702077
-0.189350,-1.701354
-0.191096,-1.700630
-0.192838,-1.699905
-0.194574,-1.699180
-0.196306,-1.698454
-0.198032,-1.697727
-0.199754,-1.697000
-0.201470,-1.696273
-0.203182,-1.695545
-0.204888,-1.694816
-0.206589,-1.694088
-0.208284,-1.693358
-0.209975,-1.692629
-0.211660,-1.691899
-0.213340,-1.691168
-0.215015,-1.690438
-0.216684,-1.689707
-0.218348,-1.688976
-0.220007,-1.688244
-0.221660,-1.687513
-0.223308,-1.686781
-0.224950,-1.686049
-0.226587,-1.685317
-0.228219,-1.684585
-0.229845,-1.683853
-0.231465,-1.683121
-0.233079,-1.682388
-0.234689,-1.681656
-0.236292,-1.680924
-0.237890,-1.680191
-0.239482,-1.679459
-0.241068,-1.678727
-0.242649,-1.677995
-0.244224,-1.677264
-0.245793,-1.676532
-0.247356,-1.675801
-0.248914,-1.675070
-0.250465,-1.674339
-0.252011,-1.673608
-0.253551,-1.672878
-0.255085,-1.672148
-0.256613,-1.671419
-0.258135,-1.670690
-0.259651,-1.669961
-0.261161,-1.669233
-0.262665,-1.668505
-0.264163,-1.667778
-0.265655,-1.667051
-0.267140,-1.666325
-0.268620,-1.665599
-0.270093,-1.664874
-0.271561,-1.664150
-0.273022,-1.663427
-0.274476,-1.662704
-0.275925,-1.661982
-0.277367,-1.661260
-0.278803,-1.660540
-0.280233,-1.659820
-0.281657,-1.659101
-0.283074,-1.658383
-0.284484,-1.657666
-0.285889,-1.656949
-0.287286,-1.656234
-0.288678,-1.655520
-0.290063,-1.654807
-0.291442,-1.654094
-0.292814,-1.653383
-0.294179,-1.652673
-0.295538,-1.651964
-0.296891,-1.651257
-0.298236,-1.650550
-0.299576,-1.649845
-0.300908,-1.649141
-0.302234,-1.648438
-0.303554,-1.647736
-0.304867,-1.647036
-0.306173,-1.646337
-0.307472,-1.645640
-0.308765,-1.644944
-0.310050,-1.644250
-0.311330,-1.643557
-0.312602,-1.642865
-0.313867,-1.642175
-0.315126,-1.641487
-0.316378,-1.640800
-0.317623,-1.640115
-0.318861,-1.639431
-0.320092,-1.638750
-0.321317,-1.638070
-0.322534,-1.637391
-0.323745,-1.636715
-0.324948,-1.636040
-0.326145,-1.635367
-0.327334,-1.634696
-0.328517,-1.634027
-0.329692,-1.633360
-0.330861,-1.632695
-0.332022,-1.632032
-0.333177,-1.631371
-0.334324,-1.630712
-0.335464,-1.630055
-0.336600,-1.629398
-0.337735,-1.628740
-0.338871,-1.628080
-0.340006,-1.627418
-0.341141,-1.626754
-0.342276,-1.626088
-0.343411,-1.625420
-0.344546,-1.624751
-0.345680,-1.624079
-0.346815,-1.623405
-0.347949,-1.622730
-0.349083,-1.622053
-0.350217,-1.621373
-0.351350,-1.620692
-0.352483,-1.620009
-0.353616,-1.619324
-0.354749,-1.618638
-0.355881,-1.617949
-0.357013,-1.617259
-0.358145,-1.616567
-0.359277,-1.615873
-0.360408,-1.615177
-0.361538,-1.614479
-0.362669,-1.613780
-0.363798,-1.613078
-0.364928,-1.612375
-0.366057,-1.611670
-0.367185,-1.610964
-0.368313,-1.610256
-0.369441,-1.609545
-0.370568,-1.608834
-0.371694,-1.608120
-0.372820,-1.607405
-0.373946,-1.606688
-0.375070,-1.605969
-0.376195,-1.605249
-0.377318,-1.604527
-0.378441,-1.603803
-0.379564,-1.603077
-0.380685,-1.602350
-0.381806,-1.601621
-0.382927,-1.600891
-0.384046,-1.600159
-0.385165,-1.599425
-0.386283,-1.598690
-0.387401,-1.597953
-0.388517,-1.597215
-0.389633,-1.596475
-0.390748,-1.595733
-0.391862,-1.594990
-0.392976,-1.594245
-0.394088,-1.593499
-0.395200,-1.592751
-0.396311,-1.592002
-0.397421,-1.591251
-0.398530,-1.590498
-0.399638,-1.589745
-0.400745,-1.588989
-0.401851,-1.588233
-0.402956,-1.587474
-0.404060,-1.586715
-0.405164,-1.585953
-0.406266,-1.585191
-0.407367,-1.584427
-0.408467,-1.583662
-0.409566,-1.582895
-0.410663,-1.582127
-0.411760,-1.581357
-0.412856,-1.580587
-0.413950,-1.579814
-0.415043,-1.579041
-0.416135,-1.578266
-0.417226,-1.577490
-0.418316,-1.576713
-0.419404,-1.575934
-0.420492,-1.575154
-0.421578,-1.574373
-0.422662,-1.573590
-0.423746,-1.572807
-0.424828,-1.572022
-0.425908,-1.571236
-0.426988,-1.570449
-0.428066,-1.569660
-0.429142,-1.568871
-0.430218,-1.568080
-0.431292,-1.567288
-0.432364,-1.566495
-0.433435,-1.565701
-0.434504,-1.564906
-0.435572,-1.564110
-0.436639,-1.563312
-0.437704,-1.562514
-0.438768,-1.561714
-0.439830,-1.560914
-0.440890,-1.560113
-0.441949,-1.559310
-0.443006,-1.558507
-0.444062,-1.557702
-0.445116,-1.556897
-0.446168,-1.556091
-0.447219,-1.555284
-0.448268,-1.554476
-0.449315,-1.553667
-0.450361,-1.552857
-0.451405,-1.552046
-0.452447,-1.551235
-0.453488,-1.550422
-0.454526,-1.549609
-0.455563,-1.548795
-0.456598,-1.547980
-0.457632,-1.547165
-0.458663,-1.546349
-0.459693,-1.545532
-0.460720,-1.544714
-0.461746,-1.543895
-0.462770,-1.543076
-0.463792,-1.542257
-0.464812,-1.541436
-0.465831,-1.540615
-0.466847,-1.539793
-0.467861,-1.538971
-0.468873,-1.538148
-0.469884,-1.537325
-0.470892,-1.536501
-0.471898,-1.535676
-0.472902,-1.534851
-0.473904,-1.534026
-0.474904,-1.533200
-0.475902,-1.532373
-0.476898,-1.531546
-0.477892,-1.530719
-0.478883,-1.529891
-0.479872,-1.529063
-0.480859,-1.528235
-0.481843,-1.527407
-0.482823,-1.526580
-0.483800,-1.525753
-0.484774,-1.524927
-0.485744,-1.524102
-0.486711,-1.523277
-0.487675,-1.522453
-0.488635,-1.521630
-0.489592,-1.520807
-0.490545,-1.519985
-0.491496,-1.519164
-0.492443,-1.518343
-0.493386,-1.517524
-0.494327,-1.516704
-0.495264,-1.515886
-0.496198,-1.515068
-0.497128,-1.514251
-0.498055,-1.513435
-0.498979,-1.512620
-0.499900,-1.511805
-0.500817,-1.510991
-0.501731,-1.510178
-0.502642,-1.509365
-0.503549,-1.508554
-0.504453,-1.507743
-0.505354,-1.506933
-0.506251,-1.506124
-0.507146,-1.505315
-0.508037,-1.504508
-0.508925,-1.503701
-0.509809,-1.502895
-0.510690,-1.502091
-0.511568,-1.501286
-0.512443,-1.500483
-0.513314,-1.499681
-0.514183,-1.498879
-0.515048,-1.498079
-0.515909,-1.497279
-0.516768,-1.496480
-0.517623,-1.495683
-0.518475,-1.494886
-0.519324,-1.494090
-0.520169,-1.493295
-0.521012,-1.492501
-0.521851,-1.491708
-0.522687,-1.490915
-0.523519,-1.490124
-0.524349,-1.489334
-0.525175,-1.488545
-0.525998,-1.487757
-0.526818,-1.486970
-0.527634,-1.486183
-0.528448,-1.485398
-0.529258,-1.484614
-0.530065,-1.483831
-0.530869,-1.483049
-0.531669,-1.482268
-0.532467,-1.481488
-0.533261,-1.480709
-0.534052,-1.479932
-0.534840,-1.479155
-0.535625,-1.478380
-0.536406,-1.477605
-0.537185,-1.476832
-0.537960,-1.476060
-0.538732,-1.475289
-0.539501,-1.474519
-0.540267,-1.473750
-0.541029,-1.472982
-0.541789,-1.472216
-0.542545,-1.471450
-0.543298,-1.470686
-0.544049,-1.469923
-0.544795,-1.469162
-0.545539,-1.468401
-0.546280,-1.467642
-0.547017,-1.466884
-0.547752,-1.466127
-0.548483,-1.465371
-0.549211,-1.464617
-0.549936,-1.463864
-0.550658,-1.463112
-0.551377,-1.462361
-0.552093,-1.461612
-0.552805,-1.460864
-0.553515,-1.460117
-0.554221,-1.459372
-0.554925,-1.458628
-0.555625,-1.457885
-0.556322,-1.457143
-0.557016,-1.456403
-0.557707,-1.455664
-0.558395,-1.454927
-0.559080,-1.454191
-0.559762,-1.453456
-0.560441,-1.452723
-0.561116,-1.451991
-0.561789,-1.451260
-0.562458,-1.450531
-0.563125,-1.449803
-0.563788,-1.449077
-0.564449,-1.448352
-0.565106,-1.447629
-0.565760,-1.446907
-0.566412,-1.446186
-0.567060,-1.445467
-0.567705,-1.444749
-0.568348,-1.444033
-0.568987,-1.443319
-0.569623,-1.442605
-0.570256,-1.441894
-0.570886,-1.441184
-0.571513,-1.440475
-0.572138,-1.439768
-0.572759,-1.439062
-0.573377,-1.438358
-0.573992,-1.437656
-0.574604,-1.436955
-0.575214,-1.436255
-0.575820,-1.435558
-0.576423,-1.434861
-0.577023,-1.434167
-0.577621,-1.433474
-0.578215,-1.432782
-0.578806,-1.432093
-0.579395,-1.431405
-0.579980,-1.430718
-0.580563,-1.430033
-0.581142,-1.429350
-0.581719,-1.428668
-0.582293,-1.427989
-0.582863,-1.427310
-0.583432,-1.426633
-0.584002,-1.425952
-0.584574,-1.425266
-0.585150,-1.424576
-0.585727,-1.423880
-0.586308,-1.423179
-0.586891,-1.422473
-0.587476,-1.421763
-0.588064,-1.421047
-0.588655,-1.420327
-0.589247,-1.419601
-0.589843,-1.418871
-0.590440,-1.418136
-0.591040,-1.417396
-0.591642,-1.416651
-0.592247,-1.415902
-0.592853,-1.415147
-0.593462,-1.414388
-0.594073,-1.413625
-0.594686,-1.412856
-0.595301,-1.412083
-0.595919,-1.411305
-0.596538,-1.410522
-0.597159,-1.409735
-0.597782,-1.408943
-0.598408,-1.408147
-0.599035,-1.407346
-0.599664,-1.406541
-0.600294,-1.405730
-0.600927,-1.404916
-0.601561,-1.404097
-0.602197,-1.403273
-0.602835,-1.402445
-0.603475,-1.401613
-0.604116,-1.400776
-0.604758,-1.399935
-0.605403,-1.399089
-0.606048,-1.398240
-0.606696,-1.397385
-0.607345,-1.396527
-0.607995,-1.395664
-0.608646,-1.394797
-0.609299,-1.393926
-0.609954,-1.393051
-0.610610,-1.392171
-0.611266,-1.391288
-0.611925,-1.390400
-0.612584,-1.389508
-0.613245,-1.388612
-0.613907,-1.387712
-0.614570,-1.386808
-0.615234,-1.385900
-0.615899,-1.384989
-0.616565,-1.384073
-0.617232,-1.383153
-0.617900,-1.382230
-0.618569,-1.381302
-0.619239,-1.380371
-0.619909,-1.379436
-0.620581,-1.378497
-0.621254,-1.377555
-0.621927,-1.376608
-0.622601,-1.375658
-0.623275,-1.374705
-0.623951,-1.373748
-0.624627,-1.372787
-0.625303,-1.371823
-0.625980,-1.370855
-0.626658,-1.369883
-0.627336,-1.368908
-0.628015,-1.367930
-0.628694,-1.366948
-0.629374,-1.365963
-0.630054,-1.364975
-0.630734,-1.363983
-0.631415,-1.362988
-0.632096,-1.361990
-0.632778,-1.360988
-0.633459,-1.359984
-0.634141,-1.358976
-0.634823,-1.357965
-0.635505,-1.356951
-0.636188,-1.355934
-0.636870,-1.354913
-0.637552,-1.353890
-0.638235,-1.352864
-0.638917,-1.351835
-0.639600,-1.350803
-0.640282,-1.349768
-0.640965,-1.348731
-0.641647,-1.347690
-0.642329,-1.346647
-0.643011,-1.345601
-0.643692,-1.344552
-0.644374,-1.343501
-0.645055,-1.342447
-0.645736,-1.341391
-0.646417,-1.340332
-0.647097,-1.339270
-0.647777,-1.338206
-0.648456,-1.337140
-0.649135,-1.336071
-0.649814,-1.335000
-0.650492,-1.333926
-0.651169,-1.332850
-0.651846,-1.331772
-0.652523,-1.330692
-0.653198,-1.329610
-0.653874,-1.328525
-0.654548,-1.327438
-0.655222,-1.326350
-0.655895,-1.325259
-0.656567,-1.324166
-0.657239,-1.323071
-0.657910,-1.321975
-0.658579,-1.320876
-0.659249,-1.319776
-0.659917,-1.318674
-0.660584,-1.317570
-0.661250,-1.316464
-0.661916,-1.315357
-0.662580,-1.314248
-0.663243,-1.313138
-0.663905,-1.312026
-0.664567,-1.310912
-0.665227,-1.309797
-0.665886,-1.308681
-0.666543,-1.307563
-0.667200,-1.306444
-0.667855,-1.305323
-0.668510,-1.304202
-0.669162,-1.303079
-0.669814,-1.301955
-0.670464,-1.300830
-0.671111,-1.299707
-0.671753,-1.298589
-0.672391,-1.297475
-0.673025,-1.296365
-0.673654,-1.295260
-0.674279,-1.294159
-0.674899,-1.293062
-0.675516,-1.291969
-0.676128,-1.290881
-0.676736,-1.289796
-0.677340,-1.288715
-0.677940,-1.287639
-0.678536,-1.286566
-0.679127,-1.285497
-0.679715,-1.284432
-0.680299,-1.283371
-0.680880,-1.282313
-0.681456,-1.281259
-0.682029,-1.280209
-0.682597,-1.279162
-0.683162,-1.278119
-0.683724,-1.277080
-0.684282,-1.276044
-0.684836,-1.275011
-0.685387,-1.273982
-0.685934,-1.272956
-0.686478,-1.271933
-0.687018,-1.270913
-0.687555,-1.269897
-0.688089,-1.268884
-0.688619,-1.267874
-0.689146,-1.266867
-0.689670,-1.265863
-0.690190,-1.264862
-0.690708,-1.263863
-0.691222,-1.262868
-0.691733,-1.261875
-0.692241,-1.260886
-0.692746,-1.259899
-0.693248,-1.258914
-0.693747,-1.257932
-0.694244,-1.256953
-0.694737,-1.255976
-0.695227,-1.255002
-0.695715,-1.254030
-0.696200,-1.253061
-0.696682,-1.252094
-0.697161,-1.251129
-0.697638,-1.250166
-0.698112,-1.249206
-0.698584,-1.248247
-0.699053,-1.247291
-0.699519,-1.246337
-0.699983,-1.245385
-0.700444,-1.244434
-0.700903,-1.243486
-0.701360,-1.242539
-0.701814,-1.241595
-0.702266,-1.240652
-0.702715,-1.239710
-0.703162,-1.238770
-0.703607,-1.237832
-0.704050,-1.236896
-0.704490,-1.235961
-0.704928,-1.235027
-0.705365,-1.234094
-0.705799,-1.233163
-0.706231,-1.232234
-0.706661,-1.231305
-0.707088,-1.230378
-0.707514,-1.229452
-0.707938,-1.228527
-0.708360,-1.227603
-0.708780,-1.226680
-0.709199,-1.225757
-0.709615,-1.224836
-0.710030,-1.223916
-0.710442,-1.222996
-0.710853,-1.222077
-0.711262,-1.221159
-0.711670,-1.220241
-0.712076,-1.219324
-0.712480,-1.218407
-0.712883,-1.217491
-0.713283,-1.216576
-0.713683,-1.215660
-0.714081,-1.214745
-0.714477,-1.213830
-0.714871,-1.212916
-0.715265,-1.212001
-0.715656,-1.211087
-0.716047,-1.210173
-0.716436,-1.209259
-0.716823,-1.208344
-0.717209,-1.207430
-0.717594,-1.206515
-0.717978,-1.205600
-0.718360,-1.204685
-0.718741,-1.203770
-0.719121,-1.202854
-0.719499,-1.201938
-0.719876,-1.201021
-0.720252,-1.200104
-0.720627,-1.199186
-0.721001,-1.198268
-0.721374,-1.197349
-0.721745,-1.196429
-0.722116,-1.195508
-0.722485,-1.194587
-0.722853,-1.193664
-0.723221,-1.192741
-0.723587,-1.191817
-0.723952,-1.190891
-0.724317,-1.189965
-0.724680,-1.189037
-0.725043,-1.188108
-0.725404,-1.187178
-0.725765,-1.186246
-0.726125,-1.185313
-0.726484,-1.184379
-0.726842,-1.183443
-0.727199,-1.182506
-0.727556,-1.181567
-0.727911,-1.180626
-0.728266,-1.179684
-0.728621,-1.178740
-0.728974,-1.177794
-0.729327,-1.176846
-0.729679,-1.175897
-0.730030,-1.174945
-0.730381,-1.173991
-0.730731,-1.173036
-0.731081,-1.172078
-0.731428,-1.171120
-0.731774,-1.170166
-0.732116,-1.169216
-0.732456,-1.168268
-0.732793,-1.167325
-0.733128,-1.166385
-0.733459,-1.165450
-0.733788,-1.164518
-0.734114,-1.163590
-0.734438,-1.162666
-0.734758,-1.161747
-0.735076,-1.160832
-0.735390,-1.159922
-0.735702,-1.159016
-0.736011,-1.158115
-0.736317,-1.157218
-0.736620,-1.156327
-0.736920,-1.155440
-0.737217,-1.154558
-0.737511,-1.153682
-0.737801,-1.152811
-0.738089,-1.151945
-0.738374,-1.151085
-0.738656,-1.150230
-0.738934,-1.149381
-0.739210,-1.148537
-0.739482,-1.147700
-0.739752,-1.146868
-0.740018,-1.146042
-0.740281,-1.145223
-0.740540,-1.144410
-0.740797,-1.143603
-0.741050,-1.142802
-0.741301,-1.142008
-0.741547,-1.141221
-0.741791,-1.140441
-0.742032,-1.139667
-0.742269,-1.138900
-0.742503,-1.138141
-0.742733,-1.137388
-0.742961,-1.136643
-0.743185,-1.135905
-0.743406,-1.135174
-0.743623,-1.134451
-0.743837,-1.133736
-0.744048,-1.133028
-0.744255,-1.132328
-0.744460,-1.131636
-0.744660,-1.130952
-0.744858,-1.130276
-0.745052,-1.129609
-0.745243,-1.128950
-0.745430,-1.128299
-0.745614,-1.127657
-0.745795,-1.127023
-0.745972,-1.126398
-0.746146,-1.125782
-0.746317,-1.125175
-0.746484,-1.124577
-0.746648,-1.123988
-0.746808,-1.123408
-0.746965,-1.122837
-0.747119,-1.122276
-0.747269,-1.121724
-0.747416,-1.121183
-0.747559,-1.120650
-0.747699,-1.120128
-0.747836,-1.119615
-0.747969,-1.119113
-0.748099,-1.118620
-0.748226,-1.118138
-0.748349,-1.117666
-0.748469,-1.117205
-0.748586,-1.116754
-0.748699,-1.116313
-0.748809,-1.115884
-0.748915,-1.115465
-0.749018,-1.115057
-0.749118,-1.114660
-0.749119,-1.114657
-0.749132,-1.114497
-0.749168,-1.114046
-0.749205,-1.113578
-0.749242,-1.113092
-0.749281,-1.112588
-0.749320,-1.112067
-0.749359,-1.111527
-0.749400,-1.110969
-0.749441,-1.110393
-0.749482,-1.109799
-0.749524,-1.109185
-0.749566,-1.108553
-0.749609,-1.107902
-0.749652,-1.107231
-0.749695,-1.106541
-0.749739,-1.105832
